,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
71,30.509030628204346,0.09894442558288574,0.6158348401114765,0.6245048831624276,0.1,"(100, 25, 100)",25,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25, 'NN__alpha': 0.1}",61,0.5953077895555773,0.6062469955356928,0.6134281980155767,0.618841875623316,0.593507281553398,0.6261491678404879,0.6244798890429959,0.6217887785652156,0.652627887943422,0.6494975982474249,8.596923924221823,0.010452657307608179,0.021685333275005655,0.014143103044126217
72,42.21927399635315,0.1267709732055664,0.6281002688829904,0.625897750229367,0.1,"(100, 25, 100)",30,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30, 'NN__alpha': 0.1}",15,0.6065399202567344,0.6075187417337994,0.617055638536221,0.614903065878552,0.6149011789181691,0.6239710124416763,0.6278606102635229,0.6200030279067988,0.6743685259461959,0.6630929031860086,14.889863595760293,0.017381144902898847,0.024074697876424394,0.01939386764152453
73,44.0383641242981,0.1492769718170166,0.6213863211978975,0.6267306012626813,0.1,"(100, 25, 100)",35,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35, 'NN__alpha': 0.1}",34,0.6087188806768453,0.6138689867129692,0.61942214339059,0.6383470033748444,0.6027392510402221,0.6210762218748034,0.6413401525658808,0.6278888040702377,0.6348134629081231,0.6324719902805513,6.556802880331896,0.022287145327034345,0.014760376904656616,0.008563164306689935
74,44.691585302352905,0.12963619232177734,0.6379626182216075,0.6442817548086269,0.1,"(100, 25, 100)",40,"{'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40, 'NN__alpha': 0.1}",2,0.6292782991344937,0.6388926851924747,0.6417529072868878,0.6690919769386515,0.6263522884882109,0.634361819721219,0.6305045076282941,0.6235507896938414,0.6619898851694969,0.6555115024969481,5.412451514975518,0.021483076139651277,0.013083818246128627,0.016117533640983017
75,17.534840726852416,0.04517674446105957,0.2268650510499498,0.22681455906422587,0.01,"(50, 50)",2,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2, 'NN__alpha': 0.01}",286,0.204739010989011,0.21127241029786958,0.23873626373626375,0.23299105111558902,0.2366071428571429,0.239386085810163,0.2552097780859917,0.2506464623832219,0.19910714285714287,0.19977678571428573,8.689761052290669,0.003971040809551519,0.021438473630042622,0.018637336347174845
76,17.147863245010377,0.03533291816711426,0.3279203145482127,0.3268024071490581,0.01,"(50, 50)",3,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3, 'NN__alpha': 0.01}",263,0.3199814013420208,0.3134047063826099,0.34271044489491087,0.3373197240151232,0.3300190707350902,0.3336451428655164,0.3195735090152566,0.3200185772287084,0.3273132442428559,0.3296238852533325,4.189896601303441,0.005792406950188444,0.008447212664932152,0.008842131632756092
77,7.461730051040649,0.03607192039489746,0.35550724386086796,0.3552061813949338,0.01,"(50, 50)",4,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4, 'NN__alpha': 0.01}",243,0.36024628026840416,0.3533698855755894,0.368628640776699,0.35195748758338413,0.34591712898751736,0.35762149004783295,0.3506501386962552,0.35698124369829726,0.3520110957004161,0.35610080006956546,1.1074250330206072,0.0031863980409472265,0.008032305888590597,0.002177654631016314
78,8.169051313400269,0.042083215713500974,0.40869739307351094,0.41174205135646014,0.01,"(50, 50)",5,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5, 'NN__alpha': 0.01}",229,0.41409243411455804,0.4115190986506499,0.42247479462285287,0.4098834863727304,0.4013349514563107,0.41542428507888884,0.39023058252427184,0.40901930158631156,0.41527392510402217,0.41286408509371997,0.6598046637538071,0.006258292075959882,0.011463296848608468,0.0022687063676359235
79,10.082395935058594,0.04025883674621582,0.47190972951587573,0.4737270799150167,0.01,"(50, 50)",6,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6, 'NN__alpha': 0.01}",207,0.45987126811241863,0.4671110627894402,0.4817374373199616,0.4770660150077924,0.471003814147018,0.4740324388282683,0.47857142857142865,0.49037424309879946,0.4684032593619972,0.46005163985078307,1.3414489655288708,0.004545928340418914,0.007742565892194383,0.01018979015724594
80,10.02431583404541,0.055320215225219724,0.5235073132524242,0.5211043520097617,0.01,"(50, 50)",7,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7, 'NN__alpha': 0.01}",189,0.47140972965088007,0.4635224808411105,0.45887589352395175,0.4595224978698965,0.5492285020804438,0.5549819571956791,0.5465065880721219,0.5592545957915895,0.5921594444652698,0.5682402283505325,2.0751339104636704,0.008561428895123718,0.05059655784585419,0.048852677958828424
81,9.175722408294678,0.059685134887695314,0.5443260608681334,0.5459779726006975,0.01,"(50, 50)",8,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8, 'NN__alpha': 0.01}",163,0.48981632305747363,0.4866963802048368,0.576234263309506,0.5763721261291983,0.5661754507628294,0.5770104980991704,0.5584691400832178,0.5682190310666694,0.5311590977246317,0.5215918275036128,1.233520076564003,0.011880290881086742,0.031158242946112844,0.03602909424034766
82,13.140682792663574,0.05046758651733398,0.5714471362470721,0.5738154837585171,0.01,"(50, 50)",9,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9, 'NN__alpha': 0.01}",143,0.5732404210833415,0.5775405562170531,0.5707397578150005,0.5821506903461331,0.5584951456310681,0.5628976615048339,0.570249653259362,0.5818668394280849,0.5845138133973086,0.5646216712964798,5.101517440834435,0.007729391185018657,0.00828092282960267,0.008389293082824033
83,13.241628122329711,0.04715423583984375,0.5919808392427108,0.5928434424412027,0.01,"(50, 50)",10,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10, 'NN__alpha': 0.01}",109,0.5845041573470778,0.5862859213072168,0.5928551424303852,0.5907857614217865,0.5888956310679613,0.598680766901174,0.5927271151178919,0.584449631644355,0.6009759499443965,0.6040151309314812,2.681456364523604,0.006799535101350715,0.00543450973597637,0.00743736747604169
84,21.467565250396728,0.07664260864257813,0.5959667632029222,0.6016880027567891,0.01,"(50, 50)",15,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15, 'NN__alpha': 0.01}",104,0.598808105611203,0.6025759515889432,0.5868298570361677,0.5994474921558712,0.5933512482662968,0.6086134586468646,0.6087985436893205,0.6087949285101111,0.5920579213054942,0.589008182882156,4.249540644801098,0.02197449632645448,0.007458717247827936,0.007280886015906346
85,22.357707977294922,0.07254605293273926,0.6098380431393566,0.6125597880426092,0.01,"(50, 50)",20,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20, 'NN__alpha': 0.01}",87,0.6086106924049403,0.6192235820657375,0.6114831163981649,0.6111395243539781,0.6258928571428571,0.6459270108090874,0.6157853675450763,0.606554426222959,0.5873991796928691,0.5799543967612841,4.615218333549484,0.010533951461631568,0.012640475723299037,0.02125544996498041
86,29.781866312026978,0.09411635398864746,0.6131640959296095,0.627729305160855,0.01,"(50, 50)",25,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25, 'NN__alpha': 0.01}",73,0.6121079694641641,0.6208116896533372,0.6089732476261602,0.6275204144267041,0.5965412621359223,0.6259241175523181,0.6216539528432732,0.6223198879776607,0.6265789975134636,0.6420704161942548,4.533478476889608,0.010695279476004625,0.01044915315796952,0.007564191984406764
87,29.386076068878175,0.09653425216674805,0.6191576484226559,0.623832995996787,0.01,"(50, 50)",30,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30, 'NN__alpha': 0.01}",46,0.5874781192259069,0.5966672350850513,0.6101688360183506,0.6272847895232398,0.6141643550624133,0.6195468084362576,0.6279039528432733,0.6224805401676916,0.656347306043908,0.6531856067716945,7.889847130220544,0.01287421562617894,0.022670073215049276,0.01806471557672445
88,35.728488731384275,0.10445775985717773,0.6202604618802499,0.6288407300853185,0.01,"(50, 50)",35,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35, 'NN__alpha': 0.01}",41,0.596715452688904,0.6126633869647344,0.6240924730609196,0.6441150568109332,0.6074809292649099,0.6226580965761919,0.6416522191400832,0.6323421532294208,0.6315107583311468,0.6324249568453122,5.5654953379221395,0.009927874069414264,0.016233545405658113,0.010567337318087473
89,33.792799663543704,0.10021748542785644,0.6340610728427324,0.642662698101699,0.01,"(50, 50)",40,"{'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40, 'NN__alpha': 0.01}",6,0.6306944714577458,0.6393478706150317,0.6420589725808172,0.6674301835140584,0.6200156033287102,0.6320617808620791,0.6204923717059639,0.6161831871299347,0.6570574995939074,0.6582904683873912,3.4826593394781007,0.020132967177068112,0.014025056164785764,0.018342233051868145
90,7.155353164672851,0.04572877883911133,0.20678554848123096,0.2081979066794503,0.01,"(50,)",2,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2, 'NN__alpha': 0.01}",295,0.20535714285714288,0.2071738175135826,0.20714285714285716,0.20538011345477786,0.2125,0.2132115891658677,0.20982142857142858,0.2154472275487376,0.19910714285714287,0.19977678571428573,1.7087953934693205,0.004977962796090699,0.00453354551153342,0.005614154624288232
91,7.094020366668701,0.0759549617767334,0.31448829405488277,0.3124459133289345,0.01,"(50,)",3,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3, 'NN__alpha': 0.01}",268,0.29931318681318686,0.295240617433414,0.326570335004801,0.3182546076969537,0.334873439667129,0.3378876152269495,0.30784500693481276,0.3074938552496533,0.3038834951456311,0.3033528710377021,2.000400449057474,0.037838948696679045,0.01377375800276796,0.01472582513757139
92,5.669042634963989,0.042547988891601565,0.3518654601998832,0.3510771841607391,0.01,"(50,)",4,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4, 'NN__alpha': 0.01}",255,0.34582320334532723,0.333376210653753,0.368628640776699,0.35128784472624125,0.34591712898751736,0.3571750614764044,0.3487083911234397,0.35647982030285214,0.35022538141470183,0.35706698364444467,0.59700738934314,0.015969823862068803,0.008557479678569272,0.009117226813728526
93,5.042512989044189,0.06259341239929199,0.4085776371634664,0.4112539992515602,0.01,"(50,)",5,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5, 'NN__alpha': 0.01}",237,0.4131995769717009,0.4106262415077928,0.41890336605142436,0.4080977720870161,0.4013349514563107,0.4142348872182953,0.3941140776699029,0.41117164803213635,0.41527392510402217,0.4121394474125606,0.4002618169732975,0.013473994894154313,0.009318376524041825,0.0020016164936596578
94,6.4762598991394045,0.055861377716064455,0.469410235322173,0.4709969304305909,0.01,"(50,)",6,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6, 'NN__alpha': 0.01}",219,0.4588331469415541,0.46532509138672745,0.47501600341406164,0.47031394085322786,0.4745405686546463,0.47611459890645047,0.47418515950069345,0.488832560389274,0.4645197642163662,0.45439846061727435,0.7405465572785407,0.011366752785690456,0.006584166819460547,0.01142318396680839
95,6.241984272003174,0.06674909591674805,0.5245114568759529,0.5221548515292714,0.01,"(50,)",7,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7, 'NN__alpha': 0.01}",184,0.46666281727122433,0.462646519958156,0.46849127813933633,0.46393809791195934,0.5527999306518725,0.555683789040389,0.5438280166435506,0.5585794799843661,0.5914226206095138,0.5699263707514869,0.5426844391230614,0.018369152291319187,0.049278616918330465,0.048298018977244304
96,7.429907321929932,0.07013020515441895,0.5434097138761312,0.5448870973970772,0.01,"(50,)",8,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8, 'NN__alpha': 0.01}",171,0.4846044442283381,0.48527436140584884,0.5753414061666489,0.575010138432719,0.5652825936199724,0.5763408507933788,0.5609916782246879,0.5655665004641957,0.531081081081081,0.5222436358892438,1.5337677069312918,0.007189004195897038,0.032964520216048294,0.035751303630998654
97,7.537145376205444,0.06564388275146485,0.5630255880216727,0.5681270229577698,0.01,"(50,)",9,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9, 'NN__alpha': 0.01}",149,0.5722181026937665,0.5765871663865447,0.5717699775952203,0.581721187469296,0.5271931345353675,0.5238954346541012,0.5670683079056865,0.5814627814078537,0.5767988342017468,0.576968544871054,1.2201293660917258,0.018947415901406407,0.0181580201951707,0.022220817728648905
98,8.166318655014038,0.07748947143554688,0.5826774151283227,0.5856765496707685,0.01,"(50,)",10,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10, 'NN__alpha': 0.01}",137,0.57925520276184,0.5863701524743736,0.5787067907820335,0.583695263705581,0.5898665048543689,0.59763218917568,0.5685332871012483,0.5728142663515985,0.5970757425247717,0.5878708766466099,1.4928537751046165,0.019070746757099414,0.009854616089320452,0.007969909635070166
99,11.050133848190308,0.06123437881469727,0.587803339722599,0.5924619894402479,0.01,"(50,)",15,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15, 'NN__alpha': 0.01}",128,0.5957782261985802,0.6010702009836164,0.5660280859916783,0.5789742991037834,0.5957957697642164,0.610124198812496,0.5887309292649099,0.5963904551673469,0.5927173532756057,0.5757507931339965,2.3785039135517363,0.01581817719757001,0.011203889289938032,0.013135217253261807
100,13.14286561012268,0.06621708869934081,0.610639427471821,0.613558263906485,0.01,"(50,)",20,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20, 'NN__alpha': 0.01}",80,0.5982398132840611,0.6097531191011822,0.6150545449695934,0.6058294302925339,0.6166522191400833,0.640800388712622,0.614857836338419,0.6078775369890046,0.6084550049355876,0.6035308444370823,1.2874715044758125,0.004421341794873741,0.00682056519693972,0.013778005367258006
101,20.42503170967102,0.07903432846069336,0.6147834037953006,0.6197890778898459,0.01,"(50,)",25,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25, 'NN__alpha': 0.01}",65,0.6167387921812701,0.622614822321488,0.6113490878053985,0.6155306871203953,0.5883061719833564,0.6042692861416108,0.6213418862690708,0.621322336602875,0.6362010502180405,0.6352082572628609,3.139736466303946,0.016296233792075232,0.015593404483585014,0.010070597144808999
102,25.07915668487549,0.09929461479187011,0.6203314893997529,0.6212340281791361,0.01,"(50,)",30,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30, 'NN__alpha': 0.01}",40,0.5834946027423905,0.5957788075199897,0.5995225648138269,0.608452964226778,0.6232142857142858,0.626781010861435,0.6269330790568653,0.6165802263356361,0.6688553498019518,0.6585771319518415,6.107775596236823,0.011819881320368073,0.028971961826314657,0.0212520970373064
103,24.053720951080322,0.10724115371704102,0.6149480852703909,0.6193627552579883,0.01,"(50,)",35,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35, 'NN__alpha': 0.01}",64,0.5919156617718565,0.6085727438534755,0.6148204950389417,0.6218554354838626,0.6103155339805826,0.620068065798974,0.6265776699029126,0.6152632997029905,0.6312767084004949,0.6310542314506387,2.8399997371396135,0.006765278249894028,0.013822226140256608,0.0074381639560837706
104,23.781507539749146,0.11113185882568359,0.6257878794968048,0.6306733106148846,0.01,"(50,)",40,"{'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40, 'NN__alpha': 0.01}",20,0.6191244043567051,0.6296387505677774,0.6154699669262776,0.6233997622637604,0.619244105409154,0.628813604065321,0.6114424410540915,0.6127785334917321,0.663775599455211,0.6587359026858323,4.101564525565798,0.007376833998053751,0.0191753130031629,0.015265421386816809
105,4.2563889503479,0.07996559143066406,0.19696693858601938,0.19857622243528283,0.01,"(25,)",2,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2, 'NN__alpha': 0.01}",297,0.19910714285714284,0.1982227748481943,0.19732142857142856,0.19889042026206455,0.19553571428571426,0.19553571428571428,0.19375,0.20045541706615533,0.19910714285714287,0.19977678571428573,1.145057695548982,0.0195157205042433,0.0020817985718069253,0.00169947403194965
106,5.486752653121949,0.07224049568176269,0.3009932056461794,0.29999248207866536,0.01,"(25,)",3,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3, 'NN__alpha': 0.01}",278,0.3047760867451133,0.2970835804746196,0.292239010989011,0.2966215193704601,0.297867545076283,0.295884511974313,0.30104889042995836,0.3036355543758771,0.3090499306518724,0.30673724419805687,1.3549083365153423,0.020942722429532077,0.00575568548236991,0.0043695379231738826
107,5.230448436737061,0.06060810089111328,0.3501162543525893,0.3508927478155021,0.01,"(25,)",4,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4, 'NN__alpha': 0.01}",260,0.36024628026840416,0.35180738557558944,0.368628640776699,0.351064630440527,0.34591712898751736,0.3571750614764044,0.3487083911234397,0.3564793231663584,0.3269244105409154,0.3379373384186314,0.5025212719261728,0.0166090585901385,0.014158957580481338,0.006919335626983902
108,7.161060476303101,0.06638865470886231,0.4087285417798496,0.4121101427442693,0.01,"(25,)",5,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5, 'NN__alpha': 0.01}",225,0.41409243411455804,0.4112958843649357,0.42247479462285287,0.4096602720870161,0.40222780859916785,0.4151644075771635,0.389493758668516,0.41204915638595074,0.41527392510402217,0.41238099330628036,0.44586640365932056,0.017446878226746145,0.011596627710141883,0.0017927908956641907
109,7.682259654998779,0.05732517242431641,0.4695347593874644,0.4738510330374738,0.01,"(25,)",6,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6, 'NN__alpha': 0.01}",216,0.4598475639404843,0.4693999550412562,0.4799517230342473,0.47569088490969974,0.4726768377253814,0.47546527620328827,0.47694174757281554,0.48996447774338187,0.4582697642163662,0.4587345712897429,2.0781524441325177,0.014875195948819376,0.00887867792611312,0.01013857433073796
110,6.226906061172485,0.07933368682861328,0.5218728611135641,0.5196073574785295,0.01,"(25,)",7,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7, 'NN__alpha': 0.01}",194,0.4565508606437811,0.455942524800771,0.4636835858316441,0.46143615318140396,0.5519070735090152,0.5552021886624307,0.5466626213592233,0.5595451664227515,0.5912665873224126,0.5659107543252901,0.37655713928808104,0.02618088792214819,0.0529053839265055,0.049886120472710856
111,7.742104434967041,0.07305383682250977,0.544011510240172,0.5448571796257051,0.01,"(25,)",8,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8, 'NN__alpha': 0.01}",166,0.4857404210833415,0.4849530307311627,0.5771271204523631,0.5756243272813736,0.5661754507628294,0.5761037835767518,0.5610696948682385,0.5653616177864869,0.530188223938224,0.5222431387527502,0.9646464783723021,0.017032029824661368,0.033109769084930095,0.03589791502862466
112,7.928130483627319,0.09268217086791992,0.5560995958920335,0.5645118915050134,0.01,"(25,)",9,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9, 'NN__alpha': 0.01}",159,0.5713410483321988,0.574762620449412,0.5689540435292861,0.58144271519839,0.5151178918169209,0.5207582441248046,0.5532420249653259,0.5712261078986596,0.5717104153390562,0.5743697698538006,1.0315171176045195,0.024075796587506467,0.021570696041040397,0.022128580438968853
113,7.745841217041016,0.07920989990234376,0.5879140587282059,0.5925371750858002,0.01,"(25,)",10,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10, 'NN__alpha': 0.01}",127,0.581756904599825,0.584557955137812,0.5967012962765391,0.598571778370939,0.5879247572815534,0.5981208687262558,0.5767770457697642,0.5841209865278506,0.5964256038285165,0.5973142866661436,0.7379085555954686,0.020853973381157957,0.007892945230935937,0.006706937413631633
114,11.000928401947021,0.10413804054260253,0.591277767126442,0.597630263843522,0.01,"(25,)",15,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15, 'NN__alpha': 0.01}",112,0.5986707429738404,0.6019781912983864,0.5865551317614425,0.6023736873040476,0.5820821775312067,0.6028554914420826,0.6067007628294037,0.603111544386362,0.5823411396833728,0.5778324047867319,1.7425560744259325,0.01810611909153332,0.009784930239657463,0.009906636183460353
115,13.19844331741333,0.0881319522857666,0.6065176903113434,0.6102510961564449,0.01,"(25,)",20,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20, 'NN__alpha': 0.01}",97,0.6012168141592921,0.6053245848111849,0.6131314680465165,0.6056251324717107,0.6059292649098473,0.636818391220873,0.6147364771151179,0.6064810997909368,0.5975760174182505,0.5970062724875193,1.4146901483248413,0.0181774320109439,0.0066264990338885214,0.013719544071905013
116,22.225516986846923,0.10574798583984375,0.6103347421841863,0.6211709157401323,0.01,"(25,)",25,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25, 'NN__alpha': 0.01}",84,0.6093844208888458,0.6200474644717391,0.6105935932999039,0.6152550060938043,0.5808079056865465,0.6086594749372591,0.6206830790568656,0.6225440898633896,0.6302284427284428,0.6393485433344694,2.0428135261079383,0.039460253980909965,0.01656946372370448,0.010248005003813771
117,20.126424741744994,0.09419684410095215,0.6225726803648127,0.6214579551171381,0.01,"(25,)",30,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30, 'NN__alpha': 0.01}",30,0.5962006466984343,0.6014184415118632,0.6080583857889683,0.6146237110975321,0.6185159500693481,0.6228959629497786,0.6257281553398059,0.6150146739916483,0.6646251140183179,0.6533369860348682,2.9933055471708148,0.007149413931877205,0.02323624409829747,0.01736747159086745
118,23.600286340713502,0.11004939079284667,0.6176674882591378,0.6156633034087473,0.01,"(25,)",35,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35, 'NN__alpha': 0.01}",52,0.587707867353885,0.5841334959772143,0.6140056545396351,0.6225947807869685,0.6094226768377254,0.6196394716990572,0.6404819694868238,0.620701340762192,0.6369459178318402,0.6312474278183049,2.763845234944995,0.010019834022951132,0.019355552656133156,0.016286379607355857
119,24.2097439289093,0.13245954513549804,0.6308221272096635,0.6337160646728233,0.01,"(25,)",40,"{'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40, 'NN__alpha': 0.01}",10,0.6241697461830206,0.623404399781477,0.6311979889042996,0.6454174204185607,0.611867198335645,0.6294950419859037,0.6250346740638003,0.6110101429164344,0.6619118685259461,0.6592533182617408,6.230998185995819,0.02359221310462514,0.016736399323086557,0.01690431539764418
120,9.163970279693604,0.04042606353759766,0.20852008762797902,0.21015005705494808,0.01,"(25, 25)",2,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2, 'NN__alpha': 0.01}",290,0.2091346153846154,0.2172006780473536,0.21607142857142858,0.21254044822627038,0.2205357142857143,0.22417405720677533,0.19681865464632453,0.1968351017943409,0.2,0.19999999999999998,2.896662786239818,0.004695948634615844,0.009062827040643283,0.010319006719637388
121,11.762320566177369,0.03670401573181152,0.31155268508424566,0.3123129772002024,0.01,"(25, 25)",3,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3, 'NN__alpha': 0.01}",270,0.31148315180394825,0.30685858015842077,0.32698242291688895,0.32681709778702317,0.3196515256588072,0.31882763609707143,0.29456484049930654,0.3053224907090058,0.30501844597718386,0.3037390812494909,1.684480740945073,0.005823971864840318,0.011266068502511556,0.008999325916825309
122,6.925127077102661,0.04496126174926758,0.35422692417694607,0.3545848477165349,0.01,"(25, 25)",4,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4, 'NN__alpha': 0.01}",250,0.359353423125547,0.3515841712898751,0.36773578363384185,0.3508414161548127,0.34591712898751736,0.35739827576211863,0.34781553398058257,0.3562566060171379,0.35022538141470183,0.35684376935873036,1.8419764773006704,0.005694584164363718,0.008187221341071228,0.0027867622447457128
123,8.049881029129029,0.04104194641113281,0.40869739307351094,0.41101822299869584,0.01,"(25, 25)",5,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5, 'NN__alpha': 0.01}",229,0.41409243411455804,0.41127696790004464,0.42247479462285287,0.40986407277134557,0.40214979195561723,0.4142165556102898,0.3894157420249654,0.4078356171929584,0.41527392510402217,0.4118979015188408,0.8269680619497659,0.006263796278067317,0.011631202094482665,0.002122788598950456
124,10.134193706512452,0.05534706115722656,0.466550114072678,0.4685740414792491,0.01,"(25, 25)",6,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6, 'NN__alpha': 0.01}",220,0.4321386025478946,0.4440655975161732,0.48160007468259897,0.47430501160771577,0.4718186546463246,0.4724540929027317,0.4770977808599168,0.48833436477860015,0.4702669902912621,0.46371114059102436,2.892499944106294,0.008104647782639241,0.017714970211312745,0.01457862013427232
125,8.54256010055542,0.052184247970581056,0.5130326813605127,0.5128521161525339,0.01,"(25, 25)",7,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7, 'NN__alpha': 0.01}",197,0.44269303705144414,0.43704600484261497,0.4361263736263737,0.43999184190587637,0.5546636615811374,0.556372260642031,0.5447208737864078,0.5603845245997222,0.5877731753945347,0.5704659487724245,0.9690859760768995,0.008618864484911688,0.06196608248470742,0.06087343035111425
126,10.413991260528565,0.05069756507873535,0.5380566970343038,0.5404318948624784,0.01,"(25, 25)",8,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8, 'NN__alpha': 0.01}",177,0.48686302635417683,0.4856471443227015,0.5445034940787368,0.5501973056383567,0.5670683079056866,0.5781498725006853,0.5618845353675451,0.5672033211692054,0.5302662405817745,0.5209618306814437,1.723443154083044,0.0029693680303215565,0.028781736013570057,0.03351170136580242
127,10.435942363739013,0.05331697463989258,0.5605831361008219,0.5656462747111185,0.01,"(25, 25)",9,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9, 'NN__alpha': 0.01}",156,0.5718904988816493,0.5788684920524042,0.5700529446281872,0.5806633568448791,0.5158547156726768,0.5106568920493351,0.562872746185853,0.5790358944633524,0.5821559770588897,0.5790067381456218,1.143733480568998,0.0038265250530375252,0.023171249159894002,0.027502566764033017
128,13.626387310028075,0.061775827407836915,0.5868119838930875,0.5905379498033525,0.01,"(25, 25)",10,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10, 'NN__alpha': 0.01}",131,0.5810330156569096,0.583706714217715,0.5741738237490664,0.5826595306126389,0.5888956310679612,0.5968930551721872,0.5908633841886269,0.5851554405810152,0.5991902356586822,0.6042750084332066,3.603628091359712,0.011910512369621777,0.008568341974492626,0.008565054794321753
129,12.496703147888184,0.06751766204833984,0.5908297004595368,0.594731045582207,0.01,"(25, 25)",15,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15, 'NN__alpha': 0.01}",117,0.600364071768939,0.6004875738649723,0.5941787581350688,0.5998231589562869,0.5834431345353676,0.6005679370585335,0.5905166435506242,0.599556586855113,0.5855664523747048,0.5732199711761294,1.3456055701959382,0.008645655048801567,0.006078581279375138,0.010762422675880167
130,16.07883243560791,0.07582259178161621,0.6096184992638642,0.6130010779267239,0.01,"(25, 25)",20,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20, 'NN__alpha': 0.01}",89,0.6054750559175338,0.6032492204613604,0.6149671930011735,0.6068606638789051,0.6162968099861303,0.6436212315998541,0.6127253814147019,0.6086266144018001,0.5986249078482088,0.6026476592916995,2.563781432000778,0.007008284600194514,0.006642043028539398,0.015470788139151035
131,22.703539180755616,0.08626632690429688,0.6150953271026472,0.6249334845812697,0.01,"(25, 25)",25,"{'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25, 'NN__alpha': 0.01}",62,0.6121347126325003,0.6143862362675693,0.6153105995945801,0.6204489702163904,0.5906726768377254,0.6253175366762043,0.6224687933425797,0.6229741842700852,0.6349267783733804,0.6415404954760995,2.8260909926322464,0.009583656794180535,0.014495989503845378,0.009067904726690628
