,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
82,2.395494222640991,0.04422054290771484,0.5,0.49965277777777783,0.01,"(50, 50)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.498263888888889,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.26039713996325903,0.013186868086209957,6.567659677595012e-17,0.0006944444444443975
83,2.6069416046142577,0.04818801879882813,0.545684362585771,0.54572715407493,0.01,"(50, 50)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50)}",5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.7291666666666666,0.7286357703746498,0.3007578255780036,0.008699700972532932,0.09155474923620473,0.0914543081498599
84,2.996289110183716,0.04073772430419922,0.5,0.5,0.01,"(50, 50)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.15706343393254704,0.00937936961934098,6.567659677595012e-17,4.965068306494546e-17
85,3.8932186126708985,0.05576944351196289,0.511718241164367,0.5188012625110354,0.01,"(50, 50)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50)}",37,0.5506307821698907,0.5498242322291237,0.49305555555555575,0.4989181566681378,0.5055555555555555,0.5318377302779382,0.5090277777777777,0.5134261933799774,0.49999999999999994,0.5,0.4647279662805556,0.019545775739969948,0.020281326855831453,0.019545285263199944
86,4.7252528190612795,0.07175488471984863,0.4993078126880944,0.4982668977469671,0.01,"(50, 50)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50)}",269,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49652777777777773,0.49133448873483543,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49117886450580267,0.02944264952527317,0.0013871931702455437,0.0034662045060658395
87,5.357992649078369,0.0648571491241455,0.5171662453352593,0.526054303870595,0.01,"(50, 50)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50)}",22,0.5,0.5000000000000001,0.5000000000000001,0.5,0.6069444444444444,0.6231251470997283,0.4791666666666665,0.507146372253247,0.49999999999999994,0.5,0.5314976076157921,0.008682819824290585,0.04551737614135598,0.048614275133555554
88,7.877000904083252,0.07404913902282714,0.5174431202600216,0.522621263666902,0.01,"(50, 50)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50)}",18,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5874999999999999,0.6131063183345101,0.49999999999999994,0.5,0.49999999999999994,0.5,2.579477342096653,0.014805308188586004,0.03495726789018722,0.04524252733380404
89,6.903932380676269,0.07055511474609374,0.498612927194763,0.4957627923272782,0.01,"(50, 50)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50)}",281,0.4965517241379311,0.4947916666666668,0.5000000000000001,0.4913344887348354,0.49652777777777773,0.4961540107409547,0.49999999999999994,0.5,0.49999999999999994,0.4965337954939341,1.7239340451857745,0.016930828470171844,0.0016957635663226672,0.0028019416249274536
90,1.042714738845825,0.014655971527099609,0.5,0.5,0.01,"(50,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.1862449536124695,0.016354876846138282,6.567659677595012e-17,4.965068306494546e-17
91,1.2180071830749513,0.012664079666137695,0.5,0.5,0.01,"(50,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.14775076714659618,0.014746662335061401,6.567659677595012e-17,4.965068306494546e-17
92,1.1945552825927734,0.01349797248840332,0.501107499699049,0.5042450307037252,0.01,"(50,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",81,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.5055555555555555,0.5212251535186255,0.49999999999999994,0.5,0.12343483818273003,0.010474547013547846,0.0022195090723928345,0.0084900614074502
93,1.2678932666778564,0.013240528106689454,0.5,0.5,0.01,"(50,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.1231837603510308,0.015657083852471814,6.567659677595012e-17,4.965068306494546e-17
94,1.526351308822632,0.03499546051025391,0.4993078126880944,0.5051329781543531,0.01,"(50,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",269,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5128324453858828,0.49652777777777773,0.5128324453858828,0.49999999999999994,0.5,0.16389194749415695,0.011561360836060904,0.0013871931702455437,0.006286588669509028
95,2.328536605834961,0.017928171157836913,0.5,0.5061942358302843,0.01,"(50,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.522578471018679,0.49999999999999994,0.508392708132743,0.49999999999999994,0.5,0.19893338569368835,0.021964010042426346,6.567659677595012e-17,0.00881342289620602
96,2.4046795845031737,0.010252857208251953,0.5,0.5001011873365125,0.01,"(50,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5013724878090788,0.49999999999999994,0.5,0.49999999999999994,0.4991334488734836,0.49999999999999994,0.5,0.3365218708272952,0.010734461896278146,6.567659677595012e-17,0.000718810024357534
97,2.071584939956665,0.01631917953491211,0.5,0.5,0.01,"(50,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.33246564483132934,0.018889191985297052,6.567659677595012e-17,4.965068306494546e-17
98,2.214615726470947,0.015822649002075195,0.4941856265799927,0.4998149217964354,0.01,"(50,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",297,0.5,0.5000000000000001,0.5000000000000001,0.5,0.4812499999999999,0.4884620322228642,0.48958333333333326,0.5106125767593128,0.49999999999999994,0.5,0.48232549547656367,0.01733944082316355,0.0076097227650032805,0.0070082839010895785
99,3.070741891860962,0.014693355560302735,0.5063125390869293,0.51546071904839,0.01,"(50,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",49,0.5,0.4973958333333334,0.5453082655826559,0.5594421778959493,0.49999999999999994,0.5,0.48958333333333326,0.5088794745062799,0.49652777777777773,0.5115861095063868,0.19021616439618858,0.01607887886482896,0.0198907907242002,0.022618877207221815
100,3.432361364364624,0.0375828742980957,0.5074115905166973,0.5178820569911028,0.01,"(50,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",45,0.4742640874684609,0.4966625690131125,0.5000000000000001,0.5,0.5631944444444444,0.5936142670689176,0.49999999999999994,0.5,0.49999999999999994,0.4991334488734836,0.48591189155983106,0.021396209356128883,0.029574515026626304,0.03788582992131096
101,3.8794790267944337,0.03460969924926758,0.5045566551277647,0.5046373941031466,0.01,"(50,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",61,0.5,0.5000000000000001,0.5296409214092143,0.5405179930460619,0.4930555555555555,0.4852686308492201,0.49999999999999994,0.49740034662045063,0.49999999999999994,0.5,0.8414190915030775,0.03196465192669853,0.012843216212002314,0.018750744384645513
102,5.704556322097778,0.0754012107849121,0.5126656148062022,0.5167700069252327,0.01,"(50,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",33,0.5,0.5000000000000001,0.5314193766937672,0.5525097688838176,0.49999999999999994,0.5,0.49999999999999994,0.5092592592592594,0.5319444444444443,0.5220810064830862,0.24211868314130092,0.0074138517035553545,0.015520039316841374,0.019618434678671286
103,9.113580703735352,0.07573647499084472,0.5719874804381846,0.5609775634955854,0.01,"(50,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",1,0.5,0.5000000000000001,0.5000000000000001,0.5062111801242236,0.49999999999999994,0.5061728395061729,0.6166666666666666,0.6065322977512464,0.7444444444444444,0.6859715000962835,3.600149105841974,0.014029497557189104,0.09717484995467979,0.07405389357628137
104,7.795641851425171,0.07904181480407715,0.5,0.5,0.01,"(50,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,2.002905800061443,0.014310505787834472,6.567659677595012e-17,4.965068306494546e-17
105,1.1224974632263183,0.048195838928222656,0.5,0.5,0.01,"(25,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.14483125416758325,0.03992813976316826,6.567659677595012e-17,4.965068306494546e-17
106,1.3703046798706056,0.026587486267089844,0.5,0.5,0.01,"(25,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.16695992725157138,0.0323713730507199,6.567659677595012e-17,4.965068306494546e-17
107,1.3899023532867432,0.040192699432373045,0.5049150437333193,0.5033061594202899,0.01,"(25,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",57,0.524390243902439,0.5165307971014493,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.13865084800880093,0.039183927018810384,0.009783734488750718,0.006612318840579734
108,1.549832820892334,0.014335250854492188,0.5164740580233538,0.5093994051821896,0.01,"(25,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",25,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5826388888888888,0.5469970259109485,0.16227954651039792,0.02566698545399998,0.033015197451843496,0.01879881036437937
109,1.5412615299224854,0.016537952423095702,0.5,0.5,0.01,"(25,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.16146516913445197,0.029780246496483392,6.567659677595012e-17,4.965068306494546e-17
110,2.018151569366455,0.05233511924743652,0.5161769790097684,0.5127695255743884,0.01,"(25,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",29,0.5,0.5000000000000001,0.5717310298102982,0.544355576606349,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5090277777777777,0.5194920512655926,0.21987933151097974,0.03190942884203717,0.028033024907780476,0.01750458980751847
111,2.483387756347656,0.0015863895416259766,0.5084773671176022,0.5097887246305712,0.01,"(25,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",41,0.5331370899915896,0.5277184696342306,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5090277777777777,0.5212251535186256,0.47766873264457743,0.00010557624803852751,0.012870909361302954,0.01216326478612737
112,1.9289196014404297,0.025931692123413085,0.5,0.5,0.01,"(25,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.11948441322949954,0.03238888335732947,6.567659677595012e-17,4.965068306494546e-17
113,2.876374101638794,0.013010120391845703,0.501067750879997,0.49805583247847707,0.01,"(25,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",85,0.5052985702270816,0.4788000345065563,0.5000000000000001,0.5,0.49999999999999994,0.5114791278858293,0.49999999999999994,0.5,0.49999999999999994,0.5,0.4295140645067206,0.02260635657940434,0.002125431975142399,0.010604810014174753
114,3.5717400550842284,0.022629499435424805,0.5041926695675407,0.5033685854385124,0.01,"(25,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",69,0.5,0.5000000000000001,0.520918021680217,0.5075836679333025,0.49999999999999994,0.5092592592592593,0.49999999999999994,0.5,0.49999999999999994,0.5,0.40845741121371615,0.023062888024331114,0.008373999928900255,0.004159544736386207
115,3.940174674987793,0.05098214149475098,0.5,0.5,0.01,"(25,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6937931451534319,0.05479938946250272,6.567659677595012e-17,4.965068306494546e-17
116,4.3675652027130125,0.04229588508605957,0.5,0.5,0.01,"(25,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.794586148572165,0.05688823641313725,6.567659677595012e-17,4.965068306494546e-17
117,4.913588666915894,0.06445493698120117,0.49721726690825774,0.5030894898681096,0.01,"(25,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",289,0.496551724137931,0.5032403812974466,0.48958333333333354,0.5122070680431016,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.31194576331260926,0.046649257139793114,0.0040498106001547116,0.004728379065514795
118,7.584366321563721,0.019540691375732423,0.505941029751576,0.509342000572252,0.01,"(25,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",53,0.5,0.5000000000000001,0.5296409214092143,0.5444901342346902,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.50221986862657,3.691939731395903,0.0336792158374023,0.011865991802085361,0.017595084469704553
119,7.337838935852051,0.07877278327941895,0.5,0.5,0.01,"(25,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,1.9616015924632066,0.06077705594666339,6.567659677595012e-17,4.965068306494546e-17
120,1.814614200592041,0.03517360687255859,0.5,0.5,0.01,"(25, 25)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.10870992013217365,0.044144991052959756,6.567659677595012e-17,4.965068306494546e-17
121,1.6897465229034423,0.010549640655517578,0.5,0.5,0.01,"(25, 25)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2503913877439995,0.01811066942428855,6.567659677595012e-17,4.965068306494546e-17
122,1.5329089641571045,0.02551159858703613,0.5,0.5,0.01,"(25, 25)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.09875299816202707,0.04805339494170353,6.567659677595012e-17,4.965068306494546e-17
123,2.0997597694396974,0.02514057159423828,0.49861562537618875,0.5027397993024799,0.01,"(25, 25)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",277,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.4930555555555555,0.5136989965123993,0.49999999999999994,0.5,0.19337197866242603,0.03027317644780487,0.0027743863404910652,0.0054795986049596904
124,1.9238759994506835,0.04327878952026367,0.5,0.5,0.01,"(25, 25)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2745179907268002,0.0351688745208661,6.567659677595012e-17,4.965068306494546e-17
125,2.600263738632202,0.008216047286987304,0.497915343520006,0.5029959093982623,0.01,"(25, 25)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",285,0.48965517241379314,0.48400836783988965,0.5000000000000001,0.5,0.49999999999999994,0.522578471018679,0.49999999999999994,0.508392708132743,0.49999999999999994,0.5,0.2250296155050968,0.013139308248182968,0.0041496529038494165,0.012578392877264028
126,2.9206036567687987,0.03933572769165039,0.5,0.5045156942037358,0.01,"(25, 25)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.522578471018679,0.49999999999999994,0.5,0.49999999999999994,0.5,0.4025015542996951,0.033644167817701916,6.567659677595012e-17,0.00903138840747161
127,2.4002915382385255,0.024039363861083983,0.5,0.5,0.01,"(25, 25)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.2865601538958086,0.02732023687203514,6.567659677595012e-17,4.965068306494546e-17
128,3.1590397357940674,0.07391057014465333,0.5319790538100397,0.5343710550527419,0.01,"(25, 25)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",13,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6604166666666667,0.6718552752637097,0.24587413164264993,0.04403487553681532,0.06408832446534332,0.06874211010548387
129,3.655060052871704,0.06146049499511719,0.5044273006147704,0.5140907392439947,0.01,"(25, 25)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",65,0.496551724137931,0.49876531228433413,0.5000000000000001,0.5,0.5256944444444445,0.5716883839356399,0.49999999999999994,0.5,0.49999999999999994,0.5,0.307495030036325,0.04069815159641765,0.010696115768293326,0.0288027921662038
130,4.139625406265258,0.0772287368774414,0.5,0.5,0.01,"(25, 25)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.681479138197213,0.05043769024233146,6.567659677595012e-17,4.965068306494546e-17
131,5.034607076644898,0.05857081413269043,0.5,0.5,0.01,"(25, 25)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.7246317568020595,0.05087656255873575,6.567659677595012e-17,4.965068306494546e-17
132,5.44756007194519,0.0322540283203125,0.5,0.5,0.01,"(25, 25)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.39014398058134264,0.040823970089338774,6.567659677595012e-17,4.965068306494546e-17
133,8.678070497512817,0.05107026100158692,0.5,0.5,0.01,"(25, 25)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,4.368192824987297,0.04642242942304802,6.567659677595012e-17,4.965068306494546e-17
134,8.160359287261963,0.1113438606262207,0.4951283556037077,0.4996355514942409,0.01,"(25, 25)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",293,0.5,0.5000000000000001,0.47569444444444464,0.4985575422241839,0.49999999999999994,0.49740034662045063,0.49999999999999994,0.50221986862657,0.49999999999999994,0.5,2.105605966327709,0.04386276101777531,0.009730113277709831,0.0016188011169562691
135,2.9210009574890137,0.08135600090026855,0.5,0.5,0.01,"(100, 25, 100)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5110779706265843,0.014792424478723632,6.567659677595012e-17,4.965068306494546e-17
136,3.108334493637085,0.11158251762390137,0.5,0.5,0.01,"(100, 25, 100)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6627558199322485,0.05879146781612897,6.567659677595012e-17,4.965068306494546e-17
137,3.600125026702881,0.07377305030822753,0.5,0.5,0.01,"(100, 25, 100)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.3345053400864393,0.02488424675216787,6.567659677595012e-17,4.965068306494546e-17
138,3.9259438514709473,0.07461161613464355,0.5,0.5,0.01,"(100, 25, 100)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.3262122950503945,0.017325955668315723,6.567659677595012e-17,4.965068306494546e-17
139,3.8126283645629884,0.08099703788757324,0.5,0.5,0.01,"(100, 25, 100)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.7423148431585755,0.05019370843181567,6.567659677595012e-17,4.965068306494546e-17
140,4.253621196746826,0.08687024116516114,0.5,0.5,0.01,"(100, 25, 100)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.7358284955807783,0.036455472147272065,6.567659677595012e-17,4.965068306494546e-17
141,4.066415691375733,0.068031644821167,0.5,0.5,0.01,"(100, 25, 100)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.6596412484815817,0.028728185448909135,6.567659677595012e-17,4.965068306494546e-17
142,4.42027096748352,0.08023262023925781,0.5,0.5,0.01,"(100, 25, 100)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5429733667908758,0.015667755852295642,6.567659677595012e-17,4.965068306494546e-17
143,4.848354625701904,0.0978233814239502,0.5,0.5,0.01,"(100, 25, 100)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,1.1688099266563838,0.031217897580884967,6.567659677595012e-17,4.965068306494546e-17
144,6.133475017547608,0.08315558433532715,0.5,0.5,0.01,"(100, 25, 100)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.5258911289953926,0.02069828409406456,6.567659677595012e-17,4.965068306494546e-17
145,6.198518848419189,0.0804677963256836,0.5,0.5,0.01,"(100, 25, 100)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,1.2073908843787182,0.018131374404868606,6.567659677595012e-17,4.965068306494546e-17
146,6.735243606567383,0.07258262634277343,0.5,0.5,0.01,"(100, 25, 100)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",89,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,0.49999999999999994,0.5,1.0185441640416844,0.015652332087702673,6.567659677595012e-17,4.965068306494546e-17
147,7.78980712890625,0.11189265251159668,0.536824364993379,0.537332306309776,0.01,"(100, 25, 100)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",9,0.5,0.5000000000000001,0.5000000000000001,0.5,0.49999999999999994,0.5,0.6847222222222221,0.6866615315488799,0.49999999999999994,0.5,0.5573870527979211,0.030292110496687317,0.07379867665706195,0.07466461261955194
