,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
216,32.28531427383423,0.08645009994506836,0.6775967852503856,0.67557214526259,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",143,0.6873407565885443,0.6710929613517439,0.666936946548597,0.6691636217098834,0.672997572815534,0.6746879543151628,0.6980409153952843,0.7045145106307108,0.6626300277392511,0.658401678305449,8.677495953460278,0.0030075293870798396,0.01319779204576836,0.015455740065699587
217,27.492471981048585,0.0820779800415039,0.6849853135243764,0.686795614263184,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",140,0.6641343722649032,0.6579646244349112,0.6546676624346527,0.674550424179258,0.6891903606102635,0.6934352704257786,0.7340846047156727,0.7179166103524126,0.6830963938973648,0.6901111419235602,8.627889140981,0.006514665336367662,0.02751406291365745,0.020023809876641502
218,34.167212677001956,0.09314312934875488,0.7168081271970294,0.7213527158144214,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",121,0.6968795584946028,0.6938019727212554,0.6650352075109357,0.6903007521894378,0.7331137309292649,0.7377553602459093,0.7453796809986131,0.7378200506604824,0.7439801451937375,0.7470854432550228,9.875080448119478,0.011433369368458993,0.031307708711030044,0.024189506041932044
219,29.93837399482727,0.09801535606384278,0.7772791754681496,0.7839473148835854,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",107,0.7675052270738112,0.7624385755789935,0.7615604662327963,0.7908912225396676,0.7863470873786408,0.7801324014061107,0.7839805825242718,0.7833187010564815,0.7871338137721633,0.8029556738366734,7.725617356234708,0.009391161688466257,0.010651322811980246,0.013319986113226833
220,33.263489818573,0.12035837173461914,0.7888805867085107,0.7968566854359056,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",88,0.8037525527569775,0.7998905115455837,0.75607529606316,0.7848055265749968,0.792865811373093,0.7895876196424305,0.7943481276005547,0.7966749960384645,0.7973942909622522,0.8133247733780519,8.628184971641186,0.032398469124469545,0.01684256536805584,0.009782686540740231
221,37.31292042732239,0.11611580848693848,0.8214956689987961,0.8263166393415039,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",54,0.8342178838860255,0.8235988936300748,0.8068307905686546,0.837317598597799,0.8222607489597781,0.8175394828235486,0.8255981276005547,0.8325690956040545,0.8185397689645263,0.8205581260520424,3.2670683384704127,0.012726387928566885,0.008990665960814036,0.007452508402831272
222,41.19056253433227,0.13139333724975585,0.827242140789621,0.8326365258856099,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",18,0.8378294272099582,0.8247133024673291,0.8268764002987303,0.8366267457711506,0.8170162968099861,0.8330975645181047,0.8296723300970874,0.8370175313771632,0.8247463482900377,0.8317274852943012,11.736514227676274,0.027819334064959563,0.006770896772740972,0.004448178157521956
223,36.62234487533569,0.14281749725341797,0.8280124957353424,0.8326181974241136,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",11,0.8269674462705437,0.8166363528272752,0.8272198068921368,0.843767356327557,0.8242371705963938,0.8338807443026592,0.8218706657420249,0.834381432415752,0.8397880977371268,0.8344251012473239,3.1588425062365175,0.022327269429145355,0.006194899641353418,0.008805578057734976
224,33.0644670009613,0.12220020294189453,0.8309449705977796,0.8371292719563493,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",1,0.8413400758533504,0.832448049268041,0.8174077136455776,0.8452121939234678,0.8295943134535367,0.829099303887015,0.8331310679611651,0.8390507544790003,0.8332364958578551,0.8398360582242225,7.065108394827647,0.011467638923402702,0.0077972432032146185,0.005705201969490439
225,12.96664023399353,0.03423886299133301,0.2445007807693396,0.244934974588683,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",287,0.2146291208791209,0.2098933111380145,0.23076923076923078,0.24206206271517353,0.2433339112343967,0.23189845581303975,0.23847954230235785,0.24678406823411156,0.2955852263497894,0.2940369750430756,5.359042520510745,0.006030508740418446,0.027295650803461628,0.027642533233201698
226,14.166876459121704,0.03003687858581543,0.3607978722876153,0.36135063994938815,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",268,0.34540868423611787,0.3366379049462072,0.34150552117785127,0.3428029700783344,0.434249306518724,0.43881584134375834,0.3347867545076283,0.33105978286921095,0.3481993696192725,0.3574367005094299,8.06316276207185,0.0009105346738025593,0.03695810860317333,0.039720140232997046
227,10.98875970840454,0.034209680557250974,0.39781904428812065,0.3999977856966859,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",246,0.4029642370903433,0.4050370610364496,0.3998626373626374,0.3975928105633938,0.39246705963938977,0.39713364716022664,0.406874133148405,0.41487253263356083,0.386875866851595,0.38535287708979854,4.1428999014820524,0.005633071180238121,0.00721986723156474,0.00974795296908934
228,10.278670978546142,0.03521971702575684,0.5123856846460657,0.514096705835747,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",230,0.5161492268793153,0.5008104913681526,0.5101775045343007,0.5132039581499057,0.513626907073509,0.5195787308616896,0.5666608876560333,0.5776997137788351,0.455244452149792,0.4591906350201518,2.703230965933293,0.003338769541553284,0.03526189327888496,0.03812451264871523
229,12.790429592132568,0.039173126220703125,0.5763039161547728,0.5794240318617674,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",208,0.6060901487892638,0.6050742100465196,0.5345780433159074,0.5432524448996704,0.5983789875173371,0.5944052769380788,0.5675450762829403,0.5736861169424449,0.5748873092926492,0.580702110482123,3.5669060270910284,0.006413676378782999,0.02530059302832812,0.021096493551696134
230,12.667820739746094,0.03888239860534668,0.6248500955460403,0.6239671292095664,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",184,0.6389866770397744,0.6332475173919887,0.6290148565027206,0.631690708231239,0.6158460471567268,0.6137130338511183,0.6198335644937587,0.6259137431704727,0.6204576976421637,0.6152706434030136,3.410401796646546,0.002583276923346697,0.008287686765206406,0.008128270672621325
231,10.782999801635743,0.031782913208007815,0.6687194199307045,0.6698024898473793,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",154,0.674674219585724,0.6604281536089294,0.6639736477115118,0.6765335820114391,0.6652305825242719,0.6585364695814891,0.6663921636615812,0.6768303342503469,0.6733096393897364,0.6766839097846922,2.8759084875641068,0.003061130069906777,0.004398984197683627,0.008448118507336415
232,13.00428547859192,0.03726658821105957,0.6639441238489143,0.6700003115734774,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",158,0.6180862831858407,0.611228813559322,0.63826816387496,0.659702477303326,0.6966452843273233,0.6992694211520344,0.6802184466019418,0.6810642309179967,0.6869179599155327,0.6987366149347075,5.12359144048254,0.005939687610993794,0.03043436363363524,0.03275668050073336
233,11.745977449417115,0.04417290687561035,0.6922212527684353,0.6971609043724388,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",134,0.6765444179714092,0.6607043266008352,0.6130807905686547,0.6393957984167189,0.742120319001387,0.7402550198970728,0.6898925104022191,0.701026670308186,0.7399091445814747,0.7444227066393815,5.056122021385288,0.0053176052137175935,0.04749790329300637,0.04188463780799017
234,16.498886632919312,0.04665699005126953,0.7859040451497431,0.7870458321577021,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",96,0.7814499659632403,0.773229075159639,0.7634148618371919,0.7871051391842538,0.8103415395284328,0.7952664582648319,0.8011789181692095,0.7948082910723988,0.7732358398620534,0.7848201971073865,5.026471887993417,0.014892558038648657,0.017410574372959127,0.008046045048838534
235,18.448026180267334,0.061121797561645506,0.791441854357928,0.7983323472829399,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",84,0.797455144413109,0.8035173485425902,0.7554571641950284,0.7876422002832862,0.8050970873786407,0.7912896726794947,0.802617891816921,0.8025591125591053,0.7966815983806276,0.8066534023502234,6.647964373926116,0.01112568809458531,0.018285510777064643,0.007454773620162497
236,19.738160181045533,0.08117485046386719,0.8207096456768739,0.8226363191480198,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",64,0.8454506223864632,0.825691981960967,0.811432438920303,0.8330247794694747,0.8075849514563107,0.815877557873689,0.8276959084604715,0.8227998461130692,0.8112489222926117,0.8157874303228991,5.887476042555565,0.0160786700281086,0.014220372694898585,0.006478766182652791
237,21.787939071655273,0.07816863059997559,0.8266313921597331,0.8290281285011037,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",24,0.8388098074491881,0.8253115319614851,0.823579697002027,0.8312553191512462,0.8141816920943133,0.8242744200680515,0.8339459084604717,0.8327604366366026,0.8225681298496833,0.8315389346881328,3.651521322385148,0.008377055359644935,0.008751075333273404,0.003510141980717965
238,22.055927753448486,0.08906030654907227,0.8278438412351367,0.8320805952464614,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",13,0.8315557230380239,0.8161228067763898,0.8244038728262029,0.8391009448263325,0.8243151872399446,0.8364671097061409,0.8236563800277392,0.8361110470376203,0.8352835932326225,0.8326010678858237,3.5928942650855236,0.01950074274133449,0.004707943634299579,0.008242490686598356
239,20.333789110183716,0.0855687141418457,0.8295105359245479,0.8348090227157149,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",4,0.8433555382670428,0.82906734900144,0.8156126640349941,0.8387630228498341,0.8243151872399446,0.8376556955777016,0.8274618585298197,0.8343332713581602,0.8367757493971087,0.8342257747914387,1.6359285912593788,0.008258084820897448,0.009693818871488723,0.0033844053533928003
240,5.684827041625977,0.04966259002685547,0.2346908792639435,0.23407325494483802,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",296,0.20417314985899057,0.20583610605543548,0.2506868131868132,0.24710647536982558,0.22057905686546464,0.23252407032938638,0.24806692094313454,0.2472942468442369,0.2501019917282053,0.23760537612530572,1.5440370287045107,0.013411046362982794,0.01900632196422905,0.01521099531167393
241,6.275976276397705,0.04334440231323242,0.32508019952241346,0.3265000346643931,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",276,0.2635460225615093,0.26142258248425065,0.3259615384615384,0.32522122270485576,0.41572468793342576,0.4170213369349124,0.318871359223301,0.3222754187985612,0.3016730235783634,0.3065596123993854,3.46543296145733,0.017018986866523107,0.050181321166465676,0.050687837054579396
242,3.6647923469543455,0.04804730415344238,0.3910493342799702,0.3909960216637585,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",253,0.39740834386852086,0.40201791977783985,0.39320054945054944,0.38971699108007624,0.39207697642163664,0.39640180237802114,0.3713505547850208,0.3658615846188329,0.4011702496532593,0.4009818104640223,0.744037324427271,0.01355849742559961,0.010351657411134219,0.01329508575324493
243,7.768312740325928,0.05309438705444336,0.49929067593230697,0.4969471378756191,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",237,0.5073762520665176,0.4926613666282705,0.5048703723461005,0.5008375361979759,0.52624826629681,0.5175195680959828,0.501629680998613,0.5130533545855661,0.45621532593619973,0.46066386387030045,2.107649333218502,0.01564887635293879,0.02314308158243342,0.020162411109367537
244,8.082806158065797,0.042863655090332034,0.5614663207208014,0.5664796553838295,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",214,0.5866460420110864,0.5737975075135684,0.5345873786407767,0.5437939529320478,0.550996879334258,0.5625398197344352,0.5541088765603329,0.5625750036070094,0.5809466019417475,0.5896919931320868,5.693890376550121,0.012497318683749058,0.019507139257042096,0.015084914913284262
245,8.140903329849243,0.053111600875854495,0.6089035768161022,0.60868163589586,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",195,0.6227092045123019,0.6165944255003423,0.6025725488104129,0.611373921128794,0.6030686546463246,0.5987096994710525,0.6111737170596394,0.6169220496396414,0.6049237170596394,0.5998080837394701,2.983446275601526,0.0151676543916804,0.007570452695407944,0.007949144629474951
246,7.568879556655884,0.06179094314575195,0.6493483430136799,0.6504501256048123,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",176,0.6624647476417389,0.6477423644320756,0.650031340019204,0.6678314570946259,0.6681432038834952,0.6664905672769487,0.6392857142857143,0.6413089150704648,0.6267076976421637,0.6288773241499471,1.932275143402791,0.01847839886484042,0.015087321615880292,0.014937777054226461
247,7.073384618759155,0.0588043212890625,0.6635185093782037,0.6665959152491435,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",160,0.6733771759214237,0.66449653822735,0.6375813506881467,0.6630909014733006,0.6823162274618585,0.6851553851040382,0.6517857142857143,0.6398395449917064,0.6725728155339805,0.6803972064493224,1.7936231309420088,0.010991914083022993,0.016391967421406587,0.01592184295167133
248,7.903054046630859,0.054505348205566406,0.6928703259291711,0.6970527573661257,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",132,0.6796350773120685,0.6652361344929535,0.6613297503467406,0.6891453208324131,0.7366071428571428,0.7349108225754513,0.6817354368932039,0.6867233784235424,0.7052592901500668,0.709248130506268,1.0706553236713545,0.010853770179118037,0.02591837800438849,0.023509493147869834
249,9.565273714065551,0.0617769718170166,0.7730125555299698,0.7753205660028584,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",114,0.7704530535835846,0.7675289391303666,0.7464599114477755,0.7724342916187131,0.7951629680998613,0.7810649031103473,0.7932558945908461,0.7880509747210529,0.7598341580137696,0.7675237214338119,2.97184742074281,0.027077942355637787,0.01889381635622201,0.008060912222711972
250,11.23115577697754,0.059461116790771484,0.7862689280151053,0.7918107904118817,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",92,0.7946708159097541,0.7964630586326547,0.757732983036381,0.780859742159608,0.7915481969486824,0.7827542856522466,0.7919816227461859,0.7951476308420391,0.7954710518424111,0.8038292347728603,1.9472426398059997,0.01721614774573548,0.014363621923183413,0.008708235697283417
251,13.035411310195922,0.06184344291687012,0.8145832790740823,0.8142171101520919,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",77,0.8389970096275406,0.8168992800618861,0.7947522138056118,0.8143045442281578,0.7975294729542303,0.7979492257725727,0.825988210818308,0.8241035433998466,0.8155652184778399,0.8178289572979968,2.2884540391755603,0.011041777512206401,0.016815965326775217,0.008747945410160713
252,15.976994132995605,0.076729154586792,0.8226592910070261,0.8256755309454927,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",50,0.8316906544782651,0.8183946281522527,0.821147844873573,0.8366103358182065,0.80874653259362,0.8129510782537693,0.8274618585298197,0.82933051007562,0.8241978108482964,0.8310911024276146,1.964677145014184,0.007589994012246247,0.007782294983299187,0.00868539563074107
253,15.567194890975951,0.09558286666870117,0.8200290647596995,0.8262386592603775,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",67,0.826489108236896,0.8077309820786641,0.811519790888723,0.8305256178964957,0.8178311373092926,0.8342043223438054,0.8200069348127602,0.8308808192444469,0.8242919150079344,0.8278515547384754,1.7933146185808622,0.021861459918984614,0.00524236177948679,0.009471166755051377
254,16.928861904144288,0.09700422286987305,0.8259600691999257,0.8309672669955412,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",29,0.8394090975396286,0.8253422701384221,0.8153379387602688,0.8379241416519299,0.8240811373092926,0.8337991310396026,0.8237343966712899,0.8227670153106692,0.8271908697879572,0.835003776837083,2.3857102717356145,0.008126489502879445,0.007806845279412537,0.005858253801047892
255,4.697933101654053,0.04045324325561524,0.22947479703164386,0.23349603014786852,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",300,0.23391033745016046,0.2354288549491602,0.23502747252747255,0.24198118160670082,0.2345527045769764,0.2441256047622008,0.22942961165048545,0.23387450721028732,0.2143902831402832,0.2120700022109935,1.0202333529666798,0.020449730286789446,0.0077884896169004595,0.011383667085012587
256,7.890826606750489,0.04113283157348633,0.3376262150643924,0.3354083019140545,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",274,0.32561266167460856,0.3162394947532815,0.3108516483516483,0.30981502477930506,0.4159587378640777,0.4116752054550787,0.30834778085991676,0.3149161938346237,0.327528707625795,0.3243955907479835,3.237471835820515,0.01867835656355416,0.03986252423272305,0.03841954158749231
257,4.312065649032593,0.0428351879119873,0.3940224982312297,0.3952869497322114,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",251,0.40387532821161143,0.40141418720749633,0.395467032967033,0.39189458771697133,0.39697468793342583,0.40168879356310216,0.38920769764216373,0.39622847747014045,0.3845093619972261,0.38520870270334656,0.9028282086529977,0.02084801298991375,0.0066589138661642035,0.006204712744554845
258,7.588125896453858,0.043728303909301755,0.504145538260538,0.5056716462149679,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",235,0.5091461635709424,0.49535876618655456,0.5004060866318149,0.4975356106110869,0.536997226074896,0.5414074116716994,0.5170076282940361,0.5343037674860605,0.4571081830790569,0.45975267511943785,2.7159908561493973,0.013663062904948184,0.026411501279842747,0.02959035578549627
259,5.385425996780396,0.04881396293640137,0.5557465151484641,0.55865724890613,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",220,0.5817398862199747,0.5778886648588243,0.5309379334257974,0.5413915596665613,0.5589632454923716,0.5652255838542992,0.5438193481276007,0.5445325540216283,0.5632021497919557,0.5642478821293371,1.005986698185489,0.014404458657924328,0.017338706236660298,0.013724843123846196
260,7.4750267505645756,0.03939175605773926,0.603033901220313,0.6014151646011774,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",200,0.6189317319848294,0.6087143483492684,0.5790055211778513,0.592629596775144,0.6024098474341193,0.5959940046606947,0.605114424410541,0.606774197818982,0.6097000693481276,0.6029636754017974,2.0623893078298607,0.015747585307413634,0.01327684352559481,0.006180135649703692
261,5.779058790206909,0.04925274848937988,0.6461929806104608,0.6467458398006393,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",179,0.6619760770203249,0.6490708239512335,0.6312033233756534,0.6523346636444265,0.6662794729542303,0.6624984270401545,0.6493411927877948,0.648375741293011,0.6220954223988205,0.621449543074371,1.5792203730944763,0.01193650892008608,0.01712924540230756,0.013618690942481849
262,6.991071653366089,0.038731861114501956,0.658125001089788,0.6629027143702697,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",167,0.6341893173198484,0.6276402624748928,0.6318121199189161,0.6551918739739984,0.6717926490984742,0.6734312006410251,0.6749393203883496,0.6752142673688059,0.6781640083217754,0.6830359673926266,1.6623761900620182,0.013707537517001067,0.02068007477715351,0.019852802376198853
263,5.400967121124268,0.04054136276245117,0.672360606912562,0.679420451609116,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",147,0.626615530487212,0.6150654466873483,0.6631121305878587,0.6897265986344319,0.6861130374479889,0.6957037416004281,0.6695821775312067,0.6753010261940168,0.7167537422998588,0.7213054449293546,2.5002115721087335,0.011191728032496075,0.02949496415669422,0.035452083688032585
264,5.8648148536682125,0.04376010894775391,0.7721492739234894,0.7743420749193283,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",116,0.7695997033939513,0.7681299071793994,0.7481082630961272,0.775983461470552,0.7840152565880721,0.7750647089634496,0.7825416088765603,0.7762667210248418,0.7765917269558046,0.7762655759583987,1.6371710580434005,0.005773908544865249,0.013065944618175057,0.003137243907637637
265,6.122059631347656,0.05265641212463379,0.7784359051316051,0.7883005971835816,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",104,0.7903596956141204,0.7923329357773703,0.7511209057932358,0.7789409592903522,0.7877427184466019,0.7848406100754123,0.7712031900138697,0.7781319775292995,0.7917894315952568,0.8072565032454738,1.204880653178449,0.010494762485341416,0.01553590985318461,0.010756963206377205
266,9.224385023117065,0.06121835708618164,0.8163160777234095,0.8148631128979487,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",74,0.8345430565010211,0.8159843394531024,0.7977741918275898,0.8162903587518805,0.81375693481276,0.8143409873223859,0.8279646324549237,0.8229344712056896,0.80748366258075,0.8047654077566847,1.5281794140820328,0.01531957993690201,0.013401292778364441,0.005842555414954181
267,8.954356002807618,0.04953689575195312,0.8262938807338556,0.8259490040849974,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",26,0.8361099630458039,0.8205775120269947,0.8157033500480102,0.8372456457199432,0.816123439667129,0.8198095018053118,0.8363904299583912,0.8243854940971569,0.8271184759655634,0.8277268667755803,1.4015174770154466,0.00982324944216335,0.009108735121499505,0.0063208525790194765
268,9.796338605880738,0.04858722686767578,0.8210316959648957,0.8270800923073823,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",58,0.8234908343868522,0.8137057819241329,0.821597274085138,0.8387811618945121,0.8232662968099862,0.8309275859268636,0.8226074895977808,0.8303758237245048,0.814172086441504,0.8216101080668985,1.1099580650685963,0.009020717331615791,0.003486596173544222,0.008618271149450404
269,10.86446590423584,0.053334951400756836,0.8248474606768592,0.8287482963809298,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",37,0.8386007244967423,0.8275948259816376,0.8192434386002346,0.838095389971351,0.8176751040221915,0.8176984234610064,0.8200069348127601,0.8239193098083958,0.8286459309517562,0.8364335326822586,2.2228388539774526,0.011003143249899917,0.007881831371182755,0.00765741878731429
270,4.225109434127807,0.021216440200805663,0.24156604622334185,0.24393202542024542,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",288,0.24219221044442285,0.23788622596974177,0.2226648351648352,0.2374373355802055,0.2288141470180305,0.23307993696476245,0.2783027045769764,0.27212385702222525,0.23591733203383689,0.23913277156429205,1.1685350176407145,0.004036300154733413,0.019491111016705996,0.014242982255187475
271,9.474069547653198,0.02251572608947754,0.3524615383963759,0.3482300115399973,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",270,0.334998298162015,0.3209907579611246,0.3191620879120879,0.31631414961624776,0.44818828016643547,0.4483376841069675,0.31642683772538144,0.31451997889845473,0.34376171421074336,0.34098748711719196,5.235277938519102,0.0025759528237111885,0.04885785450490598,0.05093322244931003
272,6.953379726409912,0.03959832191467285,0.40285628045510474,0.40469397172185084,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",241,0.39933142079159784,0.4049418175539982,0.39546703296703295,0.3933406105573111,0.4005461165048544,0.40626906259770135,0.4102895284327323,0.41351246601953384,0.4087031900138696,0.4054059018807096,1.4452442872296016,0.02127149851951945,0.0056877646188458735,0.006476323567974955
273,8.922854709625245,0.0243255615234375,0.5162049660319568,0.5166565881619787,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",225,0.5259682242536226,0.5115632860433955,0.508323108929905,0.5114401431480451,0.5756674757281554,0.5760995679433619,0.5220960471567268,0.5378495624231692,0.44887309292649097,0.44633038125192154,2.967668155761462,0.0029779952977215564,0.04060251224938874,0.04238287014050876
274,6.120073890686035,0.025386333465576172,0.5639755349427695,0.5666825952965675,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",211,0.5928960420110863,0.583481958298249,0.5499626587005227,0.5548189680313649,0.5698075589459085,0.576678020998785,0.5542649098474342,0.5573514910375957,0.5527999306518725,0.5610825381168427,2.385710520144958,0.008862931932094996,0.01606001725928564,0.01132521903740905
275,8.845634460449219,0.02388172149658203,0.6125068724422565,0.6082783105242674,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",189,0.6218242487600895,0.6099993158995091,0.6261989224367864,0.6283177989687072,0.6033807212205271,0.5991121783381894,0.6090759361997227,0.6111376044459755,0.6019330790568654,0.5928246549689559,4.868783156649101,0.006027142000199828,0.009812359695705805,0.012128907350804772
