,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
183,8.24041976928711,0.06431875228881836,0.2238307999052178,0.22442989727288704,0.001,"(25,)",5,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 5}",268,0.09999999999999999,0.09999999999999999,0.32246012482662967,0.31961468345469674,0.19254507628294038,0.18735981711525188,0.4044729542302358,0.41517498579448664,0.09999999999999998,0.1,3.794397221436092,0.020524180908434025,0.12164734882265188,0.12472659846974553
184,6.470101261138916,0.05347590446472168,0.2226187013371178,0.22172755843567007,0.001,"(25,)",6,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 6}",271,0.2664823008849557,0.27042285874081173,0.19910714285714287,0.2,0.21785714285714286,0.2140769681177803,0.19017857142857142,0.18459821428571427,0.23928571428571427,0.23953975103404393,0.5982799598949543,0.018072031318661017,0.027701340157990507,0.030323960828898978
185,14.6077290058136,0.045910215377807616,0.3551904297774027,0.36049313944570555,0.001,"(25,)",7,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 7}",231,0.19642857142857142,0.19485458612975393,0.7412374639923184,0.7540602437358532,0.15996879334257974,0.16573125557157792,0.2048110263522885,0.20057556638016233,0.4732134266721646,0.4872440454111803,14.532429000037357,0.007756455901185706,0.2232194986463338,0.22886800111521685
186,29.809458255767822,0.05514969825744629,0.6010230648368806,0.5989165364273097,0.001,"(25,)",8,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 8}",181,0.6494475104541476,0.6463554630983974,0.2598214285714286,0.2587307111040407,0.6715152565880722,0.6856112469216904,0.6224167822468794,0.6126477215658424,0.8030565499618898,0.791237539446578,18.835561902339215,0.023863974124226736,0.18172019929506264,0.18037113626627133
187,29.31565523147583,0.0579585075378418,0.7088239056570717,0.712926965007634,0.001,"(25,)",9,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 9}",150,0.7104498930273268,0.7207949754049883,0.7299610583591165,0.7306601678612088,0.7165655339805825,0.7291402907967269,0.6778519417475729,0.6782566873119915,0.7092022153915359,0.7057827036632545,2.7164960123137503,0.016812973503569417,0.01713306994003728,0.01945411334320809
188,26.87584228515625,0.058312511444091795,0.6073023688166123,0.6150599619821895,0.001,"(25,)",10,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 10}",177,0.255609987357775,0.2646787112496005,0.7512055905259789,0.7707267786772775,0.7241331484049931,0.7419746379326594,0.7057645631067961,0.6891230026483448,0.6015478377128863,0.6087966794030651,12.71007001364202,0.032514412542644464,0.18348964701407725,0.1836469854682678
189,28.843339490890504,0.06510906219482422,0.7611447951402572,0.7679211445448375,0.001,"(25,)",15,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 15}",112,0.7178328308859282,0.7317236879857794,0.7996072495465699,0.8144518524084272,0.8004680998613037,0.8068081008910599,0.8031813453536756,0.7907743706316204,0.6847022560007997,0.6958477108073007,9.758678219742867,0.016534973841793966,0.05000233684331163,0.046269661340445016
190,36.09046792984009,0.05468931198120117,0.8064934409575462,0.8085619763509044,0.001,"(25,)",20,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 20}",68,0.7900302684041622,0.8073260572361732,0.8143830683879227,0.8221946597268712,0.7974774618585299,0.7932795356164263,0.7992891816920944,0.8004831470734559,0.8313882276867715,0.819526482101595,6.723602024002965,0.015987793688907088,0.014735142579046009,0.011012887139541941
191,38.49483151435852,0.029402875900268556,0.808061093458028,0.8055320437102212,0.001,"(25,)",25,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 25}",64,0.7874914908100751,0.7944495762389749,0.8213292168996051,0.8184553221123876,0.8000780166435506,0.8034325937586458,0.8064060332871013,0.794441365560732,0.8251011326860842,0.8168813608803662,5.221441678851413,0.003532810572064205,0.013837212810407234,0.010450359247934091
192,52.90182542800903,0.04101123809814453,0.8228541155666517,0.8273144435478536,0.001,"(25,)",30,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 30}",41,0.8016927209958183,0.81240386174382,0.8184352661901204,0.8273552223393006,0.8333911234396671,0.8402741258466974,0.8253120665742025,0.8206602452209261,0.8356054997438492,0.8358787625885234,5.644640829856791,0.014344582162097535,0.012234734098789503,0.010078753831065037
193,46.584481954574585,0.03809814453125,0.819144750827411,0.8233002833800658,0.001,"(25,)",35,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 35}",49,0.80181184965477,0.8118527964968375,0.7985990344606848,0.8045702189544369,0.8290395284327323,0.8408815916788075,0.8357142857142856,0.8380081276836265,0.8307591745698543,0.8211886820866204,5.76437946168993,0.01350512289875217,0.01569087703947411,0.014224923303171514
194,45.88660249710083,0.024014616012573244,0.814694692554591,0.8181122884462525,0.001,"(25,)",40,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'km__n_clusters': 40}",57,0.8309643343382281,0.8413355145992362,0.825088018777339,0.8344399518546425,0.831874133148405,0.8400034649404202,0.8281466712898752,0.8215697266189869,0.7572022091439568,0.753212784217977,8.92350317146995,0.004072557561114298,0.028794218891816655,0.03319347514624925
195,7.139411306381225,0.029413127899169923,0.1279327609128354,0.12870991782982194,0.001,"(25, 25)",2,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 2}",299,0.15459070796460178,0.1549107142857143,0.1,0.09999999999999999,0.18497746185852984,0.18863887486339556,0.1,0.1,0.1,0.1,2.948630749907603,0.013426076607044722,0.03549801226939604,0.03674435948942476
196,11.193204832077026,0.03133702278137207,0.2758824385299394,0.27776133127277064,0.001,"(25, 25)",3,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 3}",256,0.30555406982398137,0.3023816747572815,0.19375,0.18568432406519653,0.2723214285714286,0.2679719813872097,0.3017857142857143,0.30766286191536746,0.3061415264085167,0.3251058142387981,2.751564088840237,0.014146624535913411,0.04298420696259948,0.04963017135346503
197,14.037388944625855,0.033714580535888675,0.2732796203687281,0.2803985950897732,0.001,"(25, 25)",4,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 4}",258,0.23057838179519594,0.24174107142857143,0.3020457697642164,0.3146409566801265,0.1,0.10096852300242132,0.40530513176144245,0.4000265136780618,0.3286913820894403,0.34461591065968494,6.964063020244266,0.009078298094617911,0.10304487821799733,0.10324417345007417
198,13.231453704833985,0.03319430351257324,0.29576266253070316,0.29489518293313266,0.001,"(25, 25)",5,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 5}",249,0.2845132743362832,0.28526835650367527,0.26826456310679614,0.2767895902651575,0.397373439667129,0.3825270150004488,0.1,0.1,0.4289615117891817,0.4298909528963819,3.7906764172108183,0.012991275712073792,0.11587461289180168,0.11340883255103686
199,27.257511329650878,0.03051614761352539,0.4141639620757218,0.4211669038777517,0.001,"(25, 25)",6,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 6}",218,0.2271728824273072,0.2318512304250559,0.6251973754400939,0.6506874151710551,0.6954403606102636,0.7126387587751479,0.24107142857142858,0.23851167276487434,0.282247425997426,0.2721454422526249,19.174707599550896,0.01010566643888218,0.20296510793332206,0.2140309608417921
200,25.80012125968933,0.028227901458740233,0.5072918775811898,0.5041336447492202,0.001,"(25, 25)",7,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 7}",197,0.45194313429932903,0.45664000860534193,0.7202803264696468,0.7347500475522847,0.34464285714285714,0.3410888283487114,0.2726941747572815,0.2580586921029784,0.7466894859491947,0.7301306471367843,16.731084230606157,0.007658455487154459,0.1933996158343575,0.1967997511579132
201,37.74188566207886,0.04604382514953613,0.6353032428159154,0.6373284606220817,0.001,"(25, 25)",8,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 8}",172,0.26483881163084705,0.2753355704697986,0.7222974234503361,0.7404800865876542,0.6131154646324549,0.6094430426861076,0.812109916782247,0.7988025373097114,0.7663651428821333,0.7625810660571364,15.763135557039432,0.024710680942106836,0.19712250028506073,0.19194728422355978
202,31.429189682006836,0.03005509376525879,0.5894062558889388,0.5908872837235222,0.001,"(25, 25)",9,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 9}",183,0.7722782748225226,0.7682098020342749,0.7370292329030192,0.7571921470207463,0.3850468099861304,0.3788493025933336,0.7615984743411928,0.7558050338243067,0.2890590052604616,0.29438013314494954,15.718692209691126,0.003957930260237835,0.20816722427997914,0.20936811750630563
203,35.29496898651123,0.054352426528930665,0.66469207548731,0.6638722881995031,0.001,"(25, 25)",10,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 10}",160,0.36413923465914616,0.3838056863485924,0.7181545396351221,0.7213465117297928,0.7879680998613038,0.7933467824031085,0.7546896671289876,0.7334219022143735,0.7003001180792443,0.6874405583016475,12.920982260617468,0.017888905649587408,0.15370920938871924,0.14415050791255005
204,24.590512323379517,0.035610294342041014,0.4631014604477214,0.461612159521506,0.001,"(25, 25)",15,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 15}",207,0.8154684916853059,0.8055475568530795,0.39910714285714294,0.40355076571031395,0.34910714285714284,0.3394639838734705,0.3973214285714286,0.3963136561593143,0.35234370119078856,0.3631848350113515,18.403160874350608,0.005798491358345972,0.17796881244110796,0.17351351103279447
205,42.58763127326965,0.03343167304992676,0.7438078971294336,0.7537718533070916,0.001,"(25, 25)",20,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 20}",125,0.8218005445881552,0.8105582644243342,0.5105529179558306,0.539755013925688,0.7960384882108184,0.8074572024567136,0.8130374479889043,0.8181011929611721,0.7780019617398258,0.7929875927675504,12.46092221677251,0.015120927377591851,0.11772237724434173,0.1073183664630239
206,35.71992330551147,0.032654190063476564,0.7095099561816565,0.7074788567043901,0.001,"(25, 25)",25,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 25}",149,0.8035841923563162,0.8044565359663639,0.35228848821081826,0.3450406827756188,0.8154126213592234,0.8138854446318986,0.838860957004161,0.8374920583069564,0.7381467806225089,0.736519561841113,10.363741563684759,0.011887108241993832,0.18190554386092575,0.18430152321455337
207,48.07822561264038,0.032574462890625,0.8240542865664545,0.829791784804917,0.001,"(25, 25)",30,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 30}",39,0.7882178109501119,0.784448174314498,0.8056918809345993,0.8253673205887722,0.8423630374479889,0.8462656739082237,0.8331570735090152,0.835737174770572,0.8511685315690171,0.8571405804425187,9.81475262631655,0.007203017153428928,0.023573071045464425,0.02502123978849108
208,48.80671062469482,0.04218144416809082,0.7408648530103142,0.7392034127331039,0.001,"(25, 25)",35,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 35}",131,0.8616411796168433,0.8751535130639165,0.7898391656886802,0.7848450523098658,0.8164615117891817,0.8076332828694643,0.7520717753120666,0.752379299353899,0.4831021729079981,0.4760059160683737,15.765341415806228,0.00849961715446624,0.13352431077832896,0.13761886673629958
209,59.19178376197815,0.0433293342590332,0.7922114015953086,0.7961167263525446,0.001,"(25, 25)",40,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'km__n_clusters': 40}",89,0.8609306622580959,0.8472425299730216,0.6383348447668835,0.6419983055300631,0.8301664355062414,0.8370775039626212,0.7926924410540915,0.8026836121010741,0.8391013326086142,0.8515816801959436,15.9612757479027,0.009589261016828846,0.0801210421504151,0.07894758492615446
210,45.70765671730042,0.059112024307250974,0.29751087949787763,0.3039610523383033,0.001,"(100, 25, 100)",2,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 2}",248,0.28812056306525335,0.2886167496783975,0.274663928304705,0.29220610172299455,0.27756588072122057,0.28564414261606264,0.34557905686546464,0.3507839861898284,0.30177509340130704,0.30255428148423336,8.107662982763628,0.008662218268740335,0.025818582460250993,0.024097725239366524
211,67.99598207473755,0.05819087028503418,0.3808680619512774,0.3876480058948175,0.001,"(100, 25, 100)",3,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 3}",223,0.424855343771273,0.42718266726866716,0.30360410220847117,0.31502044351257263,0.31582004160887656,0.31013618663049747,0.4257714979195562,0.4326627876821619,0.43434013069935395,0.4532379443801884,29.81305101291324,0.00522763683029303,0.0583299722990544,0.06192609305143255
212,77.94928641319275,0.062430381774902344,0.5130562014283268,0.5081025790936252,0.001,"(100, 25, 100)",4,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 4}",194,0.42734914421861325,0.4245705681029746,0.5175717486397098,0.5317236340752872,0.5444001386962553,0.5454347725310474,0.5387569348127602,0.5243926803479623,0.5377673182891629,0.5143912404108547,17.219722653948022,0.009742380360573797,0.043929688649526843,0.042974779639871
213,97.50772652626037,0.05633535385131836,0.6475820070352313,0.657411765683658,0.001,"(100, 25, 100)",5,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 5}",168,0.6373480501799087,0.6426929013830867,0.6874913314840498,0.718905444532565,0.6502080443828017,0.641993251241701,0.5394590846047157,0.5503402149049522,0.7233921855281079,0.7331270163559852,36.202547913531205,0.0030919456533998082,0.06181884252810247,0.06547207689205879
214,100.13233323097229,0.05547761917114258,0.6990469565215597,0.7061800093252117,0.001,"(100, 25, 100)",6,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 6}",156,0.6682285082174463,0.6821532809404324,0.7609616718233223,0.7739166130762839,0.6903172676837726,0.69737614939786,0.6303658113730929,0.6314861948432798,0.7453749172195774,0.7459678083682026,20.230213240165405,0.012706211847169717,0.04841372574891558,0.04981018769041699
215,77.71267161369323,0.05403575897216797,0.7454541410772823,0.7491660666232777,0.001,"(100, 25, 100)",7,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 7}",123,0.7477772780317029,0.7484656916586295,0.751327616558199,0.7549014780804251,0.7414441747572815,0.7407006665234193,0.737248613037448,0.7354772544884398,0.7494397483475154,0.7662852423654749,16.643406596470296,0.005079113003556992,0.00527409216875304,0.010821258931193586
216,81.28547105789184,0.04787259101867676,0.7411048793033239,0.7477030174238519,0.001,"(100, 25, 100)",8,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 8}",129,0.7300204220558203,0.7361884113495167,0.740007868345247,0.7624850325402518,0.6445214979195563,0.6388310680564057,0.7777912621359224,0.7922161978706026,0.8133267889942647,0.8087943773024833,30.018147395542403,0.005981684603256375,0.05653412123043365,0.05986279807747347
217,75.23726692199708,0.05868120193481445,0.7487564075145982,0.7574117616588305,0.001,"(100, 25, 100)",9,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 9}",119,0.7346852815326267,0.7377859869891469,0.704405606529393,0.71598872779598,0.7667302357836339,0.7883799741848304,0.7944434812760055,0.804873872738828,0.7437694455898339,0.7400302465853672,20.112079799332825,0.019470526454432726,0.030332338237601838,0.03351070875783623
218,95.86595301628113,0.0640988826751709,0.7904250484879981,0.8011946025977789,0.001,"(100, 25, 100)",10,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 10}",91,0.8470090197413207,0.8482361192943724,0.771972687506668,0.8067245509493272,0.7640516643550624,0.7671308842437286,0.805357142857143,0.8147375411475659,0.7634098037010659,0.7691439173538996,23.998689287526428,0.010684468068052138,0.03225628481713915,0.0303792005791998
219,84.28146901130677,0.05752596855163574,0.7693032835522406,0.7736891919158676,0.001,"(100, 25, 100)",15,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 15}",105,0.8290831955654966,0.8291383896310599,0.7433139069668196,0.7542824797147047,0.7811286407766991,0.7926199105703512,0.7100294729542302,0.7182696771494318,0.7826810860791443,0.7741355025137905,20.82969267747642,0.02087472782877581,0.04022893810578146,0.037097514538279995
220,114.87403440475464,0.060086727142333984,0.8468808550273362,0.8543611646401204,0.001,"(100, 25, 100)",20,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 20}",11,0.8382864922687931,0.8398866706662863,0.8356682758988583,0.8511910444110985,0.9106622746185853,0.9130225660841929,0.7929698335644939,0.8107414821752358,0.8569244261598632,0.8569640598637887,38.53013912446972,0.008857638137506254,0.03811107392715562,0.03337715511942382
221,76.54689240455627,0.05465478897094726,0.7945536352952031,0.7971596293357963,0.001,"(100, 25, 100)",25,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 25}",84,0.8621930613634154,0.8629500433291034,0.7771204523631707,0.7877326326593983,0.7623352981969487,0.7653318727309136,0.772113384188627,0.7851621523019149,0.7986342011220652,0.7846214456576514,14.159306798824792,0.002760966125241471,0.035933661633160176,0.03385675245906678
222,98.07747273445129,0.054045677185058594,0.8284502612954403,0.8352707667996698,0.001,"(100, 25, 100)",30,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 30}",33,0.7960474812797822,0.8068665433898715,0.8456517390376613,0.8619890922617051,0.7723561026352288,0.7808681590196396,0.8804871705963939,0.8773342062846002,0.8478738707500845,0.8492958330425331,37.79823135304596,0.011867263765666151,0.03891273165664131,0.035906400489873355
223,107.38715353012086,0.050916290283203124,0.8657587606078415,0.8741168719077065,0.001,"(100, 25, 100)",35,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 35}",6,0.9130227073811145,0.9121263191047004,0.8121572602155126,0.8241540296164671,0.8812326629680999,0.888912221273345,0.8447728848821081,0.8627839558311939,0.8775109020254652,0.8826078337128259,26.88398679927281,0.006209760275437545,0.03446453839107195,0.029531127537108712
224,114.61215062141419,0.0759927749633789,0.8921666327306853,0.8986656420751384,0.001,"(100, 25, 100)",40,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'km__n_clusters': 40}",2,0.8898771029855101,0.9012752683476454,0.9168929371599274,0.9244732550722831,0.9304264909847434,0.9316094832725995,0.8217406380027741,0.8286215971199995,0.9018278854443903,0.907348606563165,32.84831591127441,0.01240695945600255,0.037742761695265255,0.03671430733845849
225,24.759373044967653,0.043032264709472655,0.22307995789749968,0.2256780023137833,0.0001,"(50, 50)",2,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",270,0.3304574297384032,0.33063363393786344,0.26260668942707777,0.2785490120567609,0.2,0.2,0.12053571428571429,0.1203125,0.20093307593307597,0.19889486557429206,19.508048222384048,0.007451829981915478,0.07023577644630283,0.07251153504804661
226,20.67730841636658,0.03837099075317383,0.2585024172266113,0.26120776731982576,0.0001,"(50, 50)",3,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",261,0.28246802975785285,0.28573669877314317,0.25884188626907073,0.2627566341936725,0.1,0.1,0.25794902912621365,0.25705257209995847,0.3932211424323075,0.40049293153235455,9.953084111755715,0.006207646223589028,0.09354397996742812,0.09592667442177263
227,44.26002869606018,0.04060597419738769,0.4445073965767235,0.4396327698472513,0.0001,"(50, 50)",4,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",213,0.1,0.1,0.25446428571428575,0.25471881959910914,0.6531986823855757,0.6616449106848685,0.5577149791955617,0.5494235683765128,0.6603102235383789,0.6323765505757662,29.696016800785507,0.0033609269053551977,0.22721103334687542,0.22272726033469956
228,35.67852654457092,0.045114994049072266,0.33340562141209507,0.33180232832972534,0.0001,"(50, 50)",5,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 5}",238,0.6333408295244578,0.6396793614786862,0.1,0.1,0.18125,0.1825503355704698,0.6511355755894591,0.6367819445994707,0.1,0.09999999999999999,30.094526577823373,0.010776840615560229,0.2542273612324066,0.2520085832115327
229,57.729196882247926,0.038753509521484375,0.6641941484802829,0.6678650379688922,0.0001,"(50, 50)",6,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 6}",161,0.6692587279976662,0.6658846274432048,0.6865831377360504,0.7121558021300286,0.6807992371705964,0.6753459710345807,0.6289615117891817,0.6334512847886732,0.6552435150129325,0.6524875044479734,5.734234082543845,0.005269755883719363,0.020601494477188124,0.0262386475280148
230,62.7229483127594,0.03644652366638183,0.7432433279358246,0.7429815869878584,0.0001,"(50, 50)",7,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 7}",126,0.6946264465622873,0.7053782218493748,0.7451683025712151,0.7494994328440376,0.7546029819694868,0.7514818142362163,0.772113384188627,0.7723909523581401,0.7500212417688147,0.7361575136515237,8.19554029559594,0.0068889860972045375,0.026018582842299538,0.02209175409965973
231,70.2600664138794,0.038608980178833005,0.7411036306797711,0.7416471061726896,0.0001,"(50, 50)",8,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 8}",130,0.7371401828260236,0.7459733712150076,0.8257748319641522,0.8246682482615676,0.5541782246879334,0.5492406366166518,0.8073335644937588,0.7974517827413643,0.7808390654871238,0.7909014920288565,25.988453737279247,0.0043743987291129565,0.09800744271625132,0.09947022929799562
232,42.92619905471802,0.04370718002319336,0.5770532705886245,0.583311335166169,0.0001,"(50, 50)",9,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 9}",185,0.34796630360789654,0.3629165299484621,0.16517857142857145,0.17249470677532758,0.7719660194174758,0.7857094204478711,0.7920769764216367,0.7860274031874376,0.8113206913570992,0.8094086154717468,22.640475055014086,0.021840877132106137,0.2688785567214113,0.26477271069755337
233,46.78223805427551,0.02637472152709961,0.7715801811590653,0.7763029330022746,0.0001,"(50, 50)",10,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 10}",101,0.7520197170086551,0.7543631619849778,0.7603435399551904,0.7867578789851494,0.7780253120665741,0.7870166915425508,0.7820214979195562,0.7791320582466373,0.7856731297872074,0.7742448742520572,10.006364655256368,0.005185137840882532,0.013108957241827694,0.011980681327230317
234,50.63611192703247,0.03661789894104004,0.8005200074740384,0.8057775759878794,0.0001,"(50, 50)",15,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 15}",75,0.7869104346980453,0.7863070477128422,0.7877880614531099,0.8029215546420616,0.8427877947295423,0.8623265259746928,0.7763869625520112,0.775088939823871,0.8088705470380229,0.8022438117859293,17.763335978253867,0.009946383387674118,0.023590640541859487,0.030130788084249602
235,63.89390826225281,0.04316291809082031,0.8342218592297076,0.8354344396269371,0.0001,"(50, 50)",20,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 20}",23,0.8301559612953419,0.820280462515303,0.8255501173583697,0.8317617079672578,0.8550970873786408,0.8592344745805017,0.8596740638002773,0.8561753039272784,0.8006595881595882,0.8097202491443439,16.96426752022065,0.006451469721963624,0.021432746064617845,0.019498598349805024
236,73.9474214553833,0.038254594802856444,0.8358155964324312,0.8417019775806098,0.0001,"(50, 50)",25,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 25}",20,0.8076151171837013,0.820529927057855,0.8677484530033073,0.877132939498836,0.8640690013869626,0.8760562263543786,0.8347434119278779,0.8271769516792682,0.8049380864914846,0.8076138433127112,15.992458954000977,0.01049558323402931,0.02671795214580984,0.029178075570194126
237,75.27470550537109,0.03995251655578613,0.8466860400302665,0.8492978422514877,0.0001,"(50, 50)",30,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 30}",12,0.8399852912574152,0.836670036271624,0.8172210071481916,0.8394374160909451,0.872104715672677,0.8700710232119565,0.8861563800277392,0.8900414591386356,0.8180894747035524,0.8102692765442769,19.65233172971364,0.007573376220541532,0.028036827443534747,0.027826195547928336
238,56.705590867996214,0.036354446411132814,0.8314054110784161,0.8347928918304743,0.0001,"(50, 50)",35,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 35}",28,0.8309959399008072,0.8333334353091068,0.8368138536221059,0.8427711135876462,0.8253900832177532,0.8248816487842349,0.8257714979195563,0.828183604088884,0.8380443984206121,0.8447946573825001,5.324325210381011,0.006552838392107664,0.005314628921268576,0.007845161223006568
239,66.13344821929931,0.042167377471923825,0.8326288073108116,0.8384630017572366,0.0001,"(50, 50)",40,"{'NN__hidden_layer_sizes': (50, 50), 'NN__alpha': 0.0001, 'km__n_clusters': 40}",25,0.8583444763201401,0.8559379733615153,0.8283067054304918,0.8429523143447996,0.7976681692094314,0.8057501631723368,0.8469400138696256,0.8493889007007233,0.8317324692931489,0.8382856572068085,16.59193363907766,0.009604444964471536,0.020534307602147483,0.017407269097556664
240,7.959913015365601,0.03472046852111817,0.18685886659981266,0.18523610107475855,0.0001,"(50,)",2,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 2}",281,0.22067003792667508,0.21584821428571427,0.10000000000000002,0.1,0.19910714285714284,0.19910913140311803,0.279750346740638,0.28018046560287324,0.1348214285714286,0.13104269408208716,3.7580946487517997,0.013043308830704694,0.06351357727242565,0.06379045867412972
241,8.749786233901977,0.03994531631469726,0.28422362195668394,0.28313389059495353,0.0001,"(50,)",3,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 3}",251,0.378610327725372,0.38394640297312643,0.2289615117891817,0.22257082257046865,0.32486130374479893,0.32968772380850075,0.39171289875173376,0.3825919893051408,0.09638835263835265,0.09687251431753104,2.6823785300337772,0.01246558433911417,0.10988579038772188,0.1100759019397228
242,8.545445919036865,0.04882969856262207,0.32004262481652845,0.32002490240683146,0.0001,"(50,)",4,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.0001, 'km__n_clusters': 4}",240,0.2958779052805602,0.29685384261543285,0.31230062413314835,0.32253582079088855,0.3436806518723995,0.3408580221989139,0.3153346047156727,0.3107627101791984,0.3332177531206657,0.32911411624972364,2.0069195057131655,0.03264067360547866,0.016731036799720045,0.015136866362643709
