,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
100,11.352240562438965,0.051248598098754886,0.8150038694954441,0.8204046615177324,0.01,"(50,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",98,0.8410234124282797,0.835600849622373,0.8253500746825989,0.8335729043013083,0.8465585991678225,0.8388282615100942,0.743134535367545,0.757708452311028,0.8187482819157578,0.8363128398438586,2.529595722944409,0.006042372342924984,0.03728497093744262,0.03139312209431883
101,11.305827522277832,0.04300837516784668,0.8351937785917196,0.8407051709087139,0.01,"(50,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",72,0.8179592531362444,0.8226096473591308,0.859059932785661,0.8487476874415968,0.8359223300970874,0.8442202662791051,0.8340585991678224,0.8397903804280772,0.828986424010696,0.8481578730356593,1.6539702550171385,0.010053812394545643,0.013485539298350408,0.009600682796495223
102,13.931214714050293,0.05614571571350098,0.8682177877822722,0.8735372483361041,0.01,"(50,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",54,0.8954743265583974,0.898049950810371,0.8775352075109356,0.8770823361385639,0.8591452843273232,0.8726231949395626,0.8552184466019418,0.8685192436010878,0.8534898195699167,0.8514115161909358,1.3069401836064913,0.006409005224826633,0.016127484742484963,0.01502667041104707
103,15.42133960723877,0.06672406196594238,0.8812314907407722,0.8777319724223467,0.01,"(50,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",14,0.8863002042205582,0.8910074903366738,0.8805105089085672,0.8673209645509774,0.8784414008321776,0.8856996325106997,0.8778952843273231,0.8667768648225699,0.8829813603478652,0.877854909890813,2.175471782204257,0.007671680310512273,0.0031069333958294197,0.009676172427346547
104,19.568692350387572,0.08034405708312989,0.8807049755527648,0.8811609975179012,0.01,"(50,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,)}",16,0.8880093357969464,0.8829437955750356,0.883235756961485,0.8679858587583711,0.8963765603328709,0.8950323957202939,0.8570475034674064,0.8822927890049514,0.878796966175607,0.8775501485308539,1.0720980415597197,0.00777999336315967,0.01317139046450718,0.008757825308969786
105,2.606277275085449,0.02824716567993164,0.21233326308187034,0.21051912084486105,0.01,"(25,)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",295,0.2078983516483517,0.20776429898543422,0.23392857142857146,0.22562241489023224,0.1955357142857143,0.2017931935763648,0.20357142857142854,0.20089883390240448,0.22068854568854568,0.21651686286986957,0.9988337218184687,0.006491779285966852,0.013526716303989222,0.009384702141751338
106,4.5441478252410885,0.03306336402893066,0.3051407644695795,0.3044427653440344,0.01,"(25,)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",278,0.35186594379072256,0.3358331314525273,0.21250000000000002,0.21224122210430335,0.3184812760055478,0.32605938041462673,0.32543342579750345,0.3218033811445235,0.3174751033974335,0.3262767116041911,2.146255863183961,0.00675280562539875,0.048025004156288784,0.04632897559322238
107,5.22632155418396,0.029325437545776368,0.4076963877144898,0.4049205205930514,0.01,"(25,)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",260,0.4293518428474181,0.4272030771321939,0.3833791208791209,0.37839401825148167,0.39048196948682384,0.37340569846394683,0.4090846047156727,0.40824034813496135,0.42615103834764034,0.4373594609826732,2.779771923739617,0.008740868786603309,0.01844396042041561,0.025521198148738808
108,5.936391162872314,0.03082132339477539,0.4739233902953538,0.4754094242135472,0.01,"(25,)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",234,0.45433056987260534,0.4530990879641805,0.4998012909420677,0.5159564074959628,0.4639129680998613,0.4691811402470182,0.5013869625520111,0.493852548619477,0.4501943778036011,0.44495793674109774,0.8918515869007596,0.014815843544571074,0.022230327575649213,0.02626039757950885
109,5.339320325851441,0.03685450553894043,0.4953713828491557,0.49350859441686257,0.01,"(25,)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",221,0.5003683263639016,0.497590109507617,0.47332230875920195,0.4668147506271811,0.4922590152565881,0.4897702521776667,0.49277045769764216,0.48676845814361674,0.5182075539478452,0.5265994016282313,1.626166899194562,0.009000459826255441,0.014481774919330405,0.01940941123930978
110,7.166135358810425,0.03373785018920898,0.5649290361815569,0.561911469966694,0.01,"(25,)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",197,0.5737078187299427,0.5706980362157994,0.556015950069348,0.5493945552908464,0.5700676144244105,0.5698856929001976,0.5686719833564494,0.5598132927368307,0.5561496482612989,0.5597657726897964,1.9643928566692872,0.005513017974949711,0.007405646226216572,0.00782906757331403
111,6.791374635696411,0.028346824645996093,0.5940709064789093,0.5991590791265297,0.01,"(25,)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",178,0.5920749051833123,0.5936161914329384,0.5625593459938119,0.5642419055388953,0.6122832871012484,0.6214074557439736,0.623621705963939,0.6199560436023006,0.5799323855755895,0.59657379931454,3.0426273272023443,0.009595871806215763,0.02191286772035286,0.020900336267903167
112,7.005463314056397,0.05101323127746582,0.6403623773543308,0.6438617741825942,0.01,"(25,)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",158,0.610169697559078,0.6117923272461702,0.6626753707457591,0.6581638828146487,0.6594660194174756,0.6661055942757831,0.6392597087378642,0.6406781237541669,0.6303453505516614,0.6425689428222026,2.0347118321241697,0.008102788349518582,0.019391599335776805,0.018652583271205062
113,7.5305428981781,0.053002786636352536,0.6912926996044524,0.6907714929610702,0.01,"(25,)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",133,0.676610668092969,0.6797537415231755,0.6930825242718447,0.6806451900715474,0.7066314147018031,0.7120000466843447,0.6671463245492372,0.6605798626865894,0.7131017980532545,0.7208786238396941,1.8391950075193888,0.021568931466184195,0.017383256762259318,0.022327374312771646
114,9.021422290802002,0.05179862976074219,0.7705905822519977,0.770988589969857,0.01,"(25,)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",115,0.7422882427307207,0.7467459161734885,0.7716472847540807,0.7626205723293038,0.8187933425797503,0.8224598660084737,0.7586685159500693,0.7559441433946931,0.7617276430383227,0.7671724519433258,1.5295197738706998,0.012492716838169673,0.025866023327604362,0.02663802354253676
115,9.627492237091065,0.07630176544189453,0.8150787360466745,0.8187258937606462,0.01,"(25,)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",97,0.8369554118447924,0.8293997746567132,0.844315453963512,0.8405274164776307,0.8428311373092926,0.8381786193355459,0.7287274618585299,0.7484796303135121,0.8223197104871863,0.8370440280198291,2.2390266659553073,0.011496668738791186,0.043819928525305835,0.03532064050799929
116,11.597348546981811,0.047542476654052736,0.8345615744621456,0.8431840921560415,0.01,"(25,)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",76,0.8123802635417681,0.8233983750757891,0.8553511415768698,0.8591305598540561,0.8386789181692094,0.8464130058427584,0.8364251040221914,0.8401802528402109,0.8300353144406543,0.8467982671673928,1.5026207099648212,0.013564818381758681,0.013914889379501841,0.01164710803305171
117,13.891859865188598,0.05957326889038086,0.8661219405646666,0.8697638178453179,0.01,"(25,)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",60,0.8908963823786833,0.8973603044315223,0.8802917955830576,0.8761914719903305,0.8591452843273232,0.8742966810849078,0.8487343966712898,0.8562038865996254,0.8513140220664493,0.844766745120203,1.5554381527056116,0.01368658038712234,0.01665408259839405,0.018067390730660975
118,14.879697322845459,0.07435441017150879,0.8773327695380985,0.8753421220274188,0.01,"(25,)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",30,0.8882998638529613,0.8901817215842938,0.8795676410967673,0.8727376391498111,0.862248613037448,0.8736410788488168,0.872382108183079,0.8648193019367091,0.8840921799052868,0.8753308686174627,1.2423343424125708,0.018601011874682674,0.009197549843755214,0.00825373204392175
119,16.856917285919188,0.06855497360229493,0.8722685651839163,0.8768274876435822,0.01,"(25,)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,)}",43,0.8732215793056501,0.8771991203735768,0.8813126800384081,0.8686186674073682,0.8849601248266297,0.8884882891174184,0.8465239251040222,0.8729504462297334,0.8752874667316416,0.8768809150898131,1.562892746215307,0.02098893830107635,0.013522433216723608,0.006611073077578412
120,5.552199220657348,0.016319751739501953,0.2578356885263361,0.25717067810218514,0.01,"(25, 25)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",281,0.25598135271807837,0.23708253435602428,0.26339285714285715,0.2622386974961582,0.25892857142857145,0.2629327423036598,0.2616071428571428,0.26832380388292293,0.24925193050193048,0.25527561247216035,0.6641909904758797,0.004183244101605373,0.004965063702088444,0.010866491724830823
121,5.947377872467041,0.0197479248046875,0.32575934804252527,0.32847285794111397,0.01,"(25, 25)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",269,0.337135928231061,0.33187589533249995,0.3248032913688253,0.32552472968984963,0.28986650485436893,0.2938942184705281,0.29176490984743414,0.2984677914184249,0.3852108870312754,0.3926016547942673,3.6291404572951143,0.004344420027744528,0.03491407437978419,0.03529521506996051
122,6.361711072921753,0.024773168563842773,0.4335037098872083,0.4312125008428202,0.01,"(25, 25)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",253,0.4462687202178353,0.4470738850519484,0.4266670222980902,0.4292050440281104,0.42772191400832177,0.41616661892404405,0.4298977115117891,0.4228445774851537,0.4369086666416764,0.44077237872484476,1.5519436656856869,0.007637108450177945,0.007327163983009942,0.01134376798991644
123,9.91229739189148,0.02592954635620117,0.4807618944602722,0.4783180204780357,0.01,"(25, 25)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",230,0.5231869347466693,0.5130189258686844,0.4518617305025072,0.46039409179141494,0.45886789181692095,0.46210478550028977,0.5098907766990292,0.49591061661027175,0.45981393147655286,0.46016168261951745,2.512953593507339,0.00844816336579778,0.02969167789626037,0.022033797158193362
124,10.706343364715575,0.02191791534423828,0.5258262094708028,0.5259291673371134,0.01,"(25, 25)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",209,0.5442532578041428,0.5386740342609937,0.5061893203883495,0.4965970675990057,0.5159414008321775,0.5247322236290752,0.5423977115117893,0.5370595447696748,0.5202972910497182,0.532582966426818,4.052735710314839,0.003747095640802944,0.015030452412427755,0.015442763524132293
125,9.440047216415405,0.02972569465637207,0.5808099970602052,0.5786092694218637,0.01,"(25, 25)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",185,0.5847284352815326,0.5790369412391565,0.6173483676517656,0.6122277906347747,0.5729802357836339,0.574628006755676,0.5706570735090152,0.5549996458701327,0.5581533249615774,0.5721539626095783,2.318670925097617,0.011863111950336173,0.0201441497127864,0.01868327398738574
126,12.113848352432251,0.03380846977233887,0.6136481441757212,0.6177765705504388,0.01,"(25, 25)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",169,0.5994238062822134,0.6042119085760123,0.604592313026779,0.6006391895192695,0.6385748959778086,0.6457828460004527,0.6263002773925105,0.6264529844335655,0.5994625520110957,0.6117959242228939,4.135907315634227,0.011437160406505019,0.015912701254483862,0.016571600019530234
127,10.013970994949341,0.0323239803314209,0.646532581556974,0.6504801435807241,0.01,"(25, 25)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",146,0.6197243022464262,0.6319259603425896,0.6683259095273658,0.6595848281320819,0.6539528432732317,0.6674677080697621,0.660384882108183,0.6528181745653863,0.630353394309705,0.6406040467938003,1.0856267986381294,0.004976358897278296,0.01846822328164997,0.012796359015854103
128,9.778166770935059,0.04766387939453125,0.6934165286218907,0.692520026819772,0.01,"(25, 25)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",129,0.6783672080132257,0.6832054382928933,0.6809946121839325,0.667993952320698,0.7156380027739251,0.71668468414008,0.6791435506241332,0.6754535266404219,0.7131017980532545,0.7192625327047673,2.0497980083291885,0.020506730965602144,0.017115904869197295,0.021347822383315198
129,10.9379376411438,0.04379267692565918,0.7695956017646367,0.7698762148245398,0.01,"(25, 25)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",117,0.7372982106389186,0.7446495729994158,0.7776412301290944,0.7643159847200348,0.8172763522884883,0.8105817420942406,0.757853675450763,0.7582094650637418,0.7580781978233435,0.7716243092452666,1.6816937259711837,0.009785939832213283,0.027025715807285553,0.02219643417748604
130,13.198158884048462,0.05847921371459961,0.8167534557669764,0.8233637028805443,0.01,"(25, 25)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",93,0.8518829621705728,0.8470103265352026,0.8179324922650165,0.8279791406465958,0.8491591539528434,0.8435905904732194,0.7458131067961165,0.7615317156693306,0.8187482819157578,0.836706741078373,3.1257770457151777,0.013705515719314713,0.03825320706722552,0.03159374421799498
131,13.805863332748412,0.05883989334106445,0.8351896390102143,0.8420745131230702,0.01,"(25, 25)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",73,0.8177769133521348,0.8229484462126424,0.847658833884562,0.8551782865755622,0.8395717753120666,0.8468042730466844,0.8411234396671289,0.8366145410241542,0.8298792811535531,0.8488270187563082,0.8869023892094402,0.010064441134764322,0.010419343600098661,0.011272032387633317
132,14.44831829071045,0.06373472213745117,0.8733485864751028,0.8762070361448652,0.01,"(25, 25)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",39,0.8982136779150054,0.8996696995658622,0.882077509868772,0.8785774389220438,0.8592233009708737,0.8755028314236337,0.8629074202496532,0.8718826422255512,0.864118044882608,0.8554025685872351,2.650024776068274,0.020173221838908368,0.01476761970083656,0.014199560144936422
133,28.308637428283692,0.3167852878570557,0.876026678635914,0.8781319597912951,0.01,"(25, 25)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",32,0.8837906009919284,0.8926986101364385,0.8626286941214125,0.8667991387354261,0.8803051317614424,0.8863859356769345,0.8715672676837727,0.8657681481765704,0.8818464095163124,0.8790079662311059,14.666370795888197,0.24624904574181233,0.007903077598149972,0.010605465366590182
134,82.99618673324585,0.656901502609253,0.8820487649968465,0.8858810279126359,0.01,"(25, 25)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25)}",10,0.8969986871535544,0.8936600438093838,0.8839225701482983,0.8727853639139117,0.8935419556171983,0.8944591461996056,0.8552617891816922,0.8826731769299904,0.8804129805950195,0.885827408710288,18.72060903618142,0.25654343886951464,0.01468864529512947,0.007948418712930297
135,478.507594871521,0.5686465740203858,0.246672789257957,0.2478349985960065,0.01,"(100, 25, 100)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",287,0.2384007585335019,0.2304285514541387,0.2642857142857143,0.2586792046492294,0.21517857142857144,0.230014450100753,0.2633928571428571,0.2667353949528123,0.2520994208494209,0.253317391823099,131.1075273742888,0.108991178077607,0.01831931769555017,0.015002898210945125
136,669.182879114151,0.5877839088439941,0.354011419536986,0.35855877217801824,0.01,"(100, 25, 100)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",261,0.3576011378002529,0.3473046634584513,0.35962471994025397,0.36885050950795967,0.34044729542302365,0.34563828311589084,0.34441747572815534,0.3555048439838977,0.3679351595006935,0.3754955608238917,203.75431944564585,0.21470410900422157,0.010132726111993012,0.011795720791835726
137,564.3087356567382,0.703114652633667,0.4496769994754795,0.45207823763680705,0.01,"(100, 25, 100)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",245,0.46857191481085286,0.46381331508964563,0.405145764429745,0.39901946954804346,0.436494452149792,0.44703428486435537,0.45769764216366166,0.46783870647941694,0.4805466006922318,0.482685412202574,194.9796948832294,0.1262397956779147,0.026583207688233402,0.028856811627517857
138,489.99434995651245,0.3315819263458252,0.5035930477116595,0.5040034927398785,0.01,"(100, 25, 100)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",215,0.5206694301273949,0.5292768604877545,0.5301771044489492,0.5361248400997312,0.48848821081830796,0.4868581291383095,0.5320995145631068,0.5227479196912309,0.44626754007821967,0.44500971428236674,225.55559923127726,0.24763641101394157,0.032609455994334714,0.03404734058627858
139,94.83972902297974,0.060810089111328125,0.5349142103666562,0.5364948959407289,0.01,"(100, 25, 100)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",202,0.5384202081104736,0.5352377557187553,0.4953063320174971,0.4922827787830317,0.5597087378640777,0.5721680303440568,0.5321861997226076,0.5303643763886369,0.5490873067936175,0.5524215384691636,95.51299391299239,0.01225656903839613,0.02193362105616268,0.026533395694741644
140,18.12847046852112,0.05167045593261719,0.5731399017753024,0.5745516469656742,0.01,"(100, 25, 100)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",190,0.5912294563843237,0.5961338598819937,0.5622659500693481,0.555516748026118,0.5624566574202498,0.5636585847646184,0.5754247572815534,0.5769028583536572,0.574246385775512,0.5805461838019835,5.474168242724125,0.010136914306366554,0.010654248968368885,0.014058739367335829
141,221.27573866844176,0.39328718185424805,0.6272854937548249,0.6282977489966294,0.01,"(100, 25, 100)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",167,0.6283702470096275,0.628929160324283,0.6117851808385788,0.6102178016638344,0.6595440360610263,0.6660544219299528,0.618108529819695,0.6062509055611842,0.6186620653246867,0.6300364555038928,233.25338436854148,0.367403957807118,0.016963406452767244,0.021175154934973753
142,532.3450696468353,0.7145892143249511,0.6555702531504636,0.6543478636070196,0.01,"(100, 25, 100)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",142,0.6307078430419139,0.6299937677600547,0.6790308599167821,0.664287269729347,0.6783720527045769,0.6871239471670266,0.6648491678224688,0.6522246568733031,0.6249374461146305,0.6381096765053662,207.66344662056352,0.16829064267400443,0.023294124982189173,0.02017112867096276
143,463.8741628170013,0.695716381072998,0.6964859205489984,0.6984386042685496,0.01,"(100, 25, 100)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",128,0.6685141738792182,0.6727327294060147,0.6906099967993171,0.6868995622449742,0.7258495145631068,0.7293804548247055,0.6790655339805824,0.6720626602841465,0.7186149741974985,0.7311176145829077,126.389172761419,0.14035982063088578,0.02223734872193198,0.026513950084074308
144,532.6279023170471,0.7649712085723877,0.7727216120989927,0.7737917799743438,0.01,"(100, 25, 100)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",106,0.7430753427987943,0.7540124495508346,0.7736390429958391,0.7647519726145348,0.8282680305131762,0.8174412974075319,0.7587465325936199,0.7610395738114624,0.760056962302108,0.771713606487355,70.21453086887716,0.13753588911606798,0.029388387374777003,0.022561728516750052
145,813.0628089427948,0.9626363754272461,0.8234531479261973,0.8318834781891861,0.01,"(100, 25, 100)",20,"{'gmm__n_components': 20, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",81,0.8428486336672179,0.8477148061572186,0.8553731462712045,0.8492968307500831,0.8568047850208045,0.8530049765040179,0.7423196948682386,0.764852067126458,0.819670893153903,0.8445487104081523,149.28913784194307,0.22143094690964218,0.04264658148279904,0.03362615547434975
146,898.5943564891816,0.8550051212310791,0.8464359959074286,0.8518475022930094,0.01,"(100, 25, 100)",25,"{'gmm__n_components': 25, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",61,0.8350530000972479,0.8396650635877864,0.8503374053131334,0.8608746615551,0.8453970180305133,0.8522494250894558,0.8610436893203884,0.8584406210165464,0.8404028595169373,0.8480077402161585,266.84326156164695,0.31270523637408776,0.008897040673801128,0.007593101426866927
147,614.0398209571838,1.1543943405151367,0.8710301211873731,0.8764467342161696,0.01,"(100, 25, 100)",30,"{'gmm__n_components': 30, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",50,0.8920007536711078,0.8970012285048545,0.8703236690493971,0.8717874882183195,0.8692007628294036,0.8788720540108764,0.8580530513176144,0.8708045681770555,0.8654332383701316,0.8637683321697417,158.13004862717065,0.21363292082050725,0.01135763048930965,0.0113371416230235
148,831.3285850524902,0.9674197196960449,0.881717899919132,0.8810160247856336,0.01,"(100, 25, 100)",35,"{'gmm__n_components': 35, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",12,0.8855896868618108,0.8949361057767071,0.888265496639283,0.8767881146332988,0.8744018723994452,0.8821855139855255,0.8792128987517337,0.8745536508950315,0.8810693668703378,0.8766167386376049,333.22255529897575,0.1130674642138872,0.004860424444423476,0.007404425419397505
149,771.302604675293,0.9849053382873535,0.8848992538892602,0.8877509056718444,0.01,"(100, 25, 100)",40,"{'gmm__n_components': 40, 'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100)}",3,0.9063156423222796,0.8998814294566537,0.8824209164621785,0.8696121628993458,0.8875606796116504,0.8894231138965064,0.861745839112344,0.88798901566806,0.8863242837150604,0.8918488064386569,145.4635361001789,0.3456746393324156,0.01422058226653338,0.009958005463668528
150,345.50629725456236,0.38846607208251954,0.24589315210907267,0.24657402111043963,0.001,"(50, 50)",2,"{'gmm__n_components': 2, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",289,0.2621602402022756,0.24959951262384145,0.2642857142857143,0.2586871877493468,0.2125,0.22730646531904639,0.25089285714285714,0.26316094797323125,0.23944658944658948,0.23411599188673246,79.45816089558016,0.04643308053286563,0.018890135451745015,0.013837989348054806
151,400.4995545387268,0.5143736362457275,0.3316481893599833,0.33797538633234037,0.001,"(50, 50)",3,"{'gmm__n_components': 3, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",266,0.29510782359233684,0.28994779055690073,0.35316867598421003,0.3554527944784072,0.3439060332871013,0.34377984674205553,0.33723127600554786,0.3594337920937399,0.3289825192737814,0.34126270779059853,172.38560950334514,0.12036599942810756,0.01996778954070683,0.024968264546467663
152,320.9955536842346,0.36774888038635256,0.44665462066463674,0.44176423019808403,0.001,"(50, 50)",4,"{'gmm__n_components': 4, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",247,0.4444459301760187,0.44432417266142876,0.4495732422916889,0.43663991901170174,0.4537014563106796,0.45207450325055065,0.4378207350901525,0.42428614281882143,0.44773626782121934,0.4514964132479177,34.56717746160489,0.09626444803547458,0.005330293221218047,0.010385687520039743
153,191.82280025482177,0.03084430694580078,0.48920914233077606,0.4917459781061348,0.001,"(50, 50)",5,"{'gmm__n_components': 5, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",227,0.5084599581834096,0.5163378515782833,0.48326776378960845,0.4930114870466087,0.47077843273231623,0.4800058056468805,0.5315187239944521,0.5155795455733371,0.4518828641401457,0.45379520068556434,114.22122765080502,0.004933307956900709,0.028010307985909855,0.023462710193671042
154,16.176710319519042,0.02862129211425781,0.5302861591489759,0.5293963880368117,0.001,"(50, 50)",6,"{'gmm__n_components': 6, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",207,0.545222697656326,0.5323103588012905,0.5358409794089406,0.5247946983302844,0.556640083217753,0.5646055013908063,0.4902045769764217,0.49584551650203396,0.5233981207282178,0.529425865159643,5.5937812636153135,0.005120080343974256,0.022799787805574862,0.021886115628817145
155,19.3417920589447,0.11287202835083007,0.5849504499821643,0.5860874114408369,0.001,"(50, 50)",7,"{'gmm__n_components': 7, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",182,0.5943438198969173,0.5936377252486242,0.6039555105089086,0.6028708023463084,0.5654472954230235,0.5763237426249647,0.5683599167822468,0.5628309505964639,0.5925208669140708,0.5947738363878234,12.237773089792821,0.15857090094105117,0.015245071380108999,0.014493692607430634
156,391.7034346103668,0.7336007595062256,0.6357870677305723,0.6342542258907138,0.001,"(50, 50)",8,"{'gmm__n_components': 8, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",163,0.6401597296508801,0.6316777052113461,0.6079390269924251,0.6072542921550544,0.6730149098474342,0.6747386688001338,0.6498266296809986,0.6462500610829737,0.6080443828016644,0.6113504022040611,260.0318328607656,0.2858317004833843,0.02507491561526011,0.024670266312532677
157,223.09493050575256,0.5266780376434326,0.6453108838732525,0.6476589600767306,0.001,"(50, 50)",9,"{'gmm__n_components': 9, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",150,0.6206171593892833,0.6281646683293599,0.6673643710658274,0.6575081931441975,0.6529819694868239,0.6648228891883602,0.6543255894590846,0.6453376047999747,0.6313310623383439,0.6424614449217607,25.484394216718815,0.15121881535333212,0.01693878225104501,0.012680994593524581
158,373.2933690547943,0.551419448852539,0.6999286964181272,0.6987983020629551,0.001,"(50, 50)",10,"{'gmm__n_components': 10, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",123,0.6829451521929398,0.6877996424573254,0.6966539528432731,0.683627131444112,0.7184726074895977,0.7169336834431169,0.6830270457697643,0.6757042399369971,0.7186849470830053,0.7299268130332244,66.56260054718177,0.057671723557713155,0.015998213006746,0.02089184955706057
159,265.5852426052094,0.6370380878448486,0.7743932095479112,0.7759693585974422,0.001,"(50, 50)",15,"{'gmm__n_components': 15, 'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50)}",104,0.7450750024311972,0.7525726887750537,0.7804571641950283,0.7701368457275825,0.825121359223301,0.8300557099950563,0.7596393897364772,0.7584623693086078,0.7618297909560046,0.7686191791809107,62.49586732835205,0.16889028036577886,0.027725889900227854,0.027811061051587743
