,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
176,8.84287395477295,0.045562028884887695,0.515500738431003,0.5220190501706591,0.001,"(50,)",25,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001, 'gmm__n_components': 25}",62,0.5000000000000001,0.5000000000000001,0.5365853658536586,0.5191394770552333,0.5409722222222222,0.5909557737980616,0.5,0.5,0.49999999999999994,0.5,3.2559590290594334,0.026003605857943812,0.019043589607526914,0.035256430667502246
177,10.643487215042114,0.05283050537109375,0.5247785997865956,0.5123525696918809,0.001,"(50,)",30,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001, 'gmm__n_components': 30}",35,0.6229604709840202,0.5471014492753623,0.5000000000000001,0.5146613991840426,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,1.795121273391325,0.01233973782775489,0.049323516629494926,0.018278803352022203
178,10.652344989776612,0.0574462890625,0.5084409233176839,0.523226779639258,0.001,"(50,)",35,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001, 'gmm__n_components': 35}",73,0.5000000000000001,0.5000000000000001,0.49652777777777785,0.5000000000000001,0.5458333333333334,0.6024349016838908,0.5,0.5136989965123991,0.49999999999999994,0.5,0.8962901855353257,0.012573655385389404,0.01870670007039779,0.039957865624634756
179,10.741649293899536,0.07699856758117676,0.5193479199147355,0.5162758544176831,0.001,"(50,)",40,"{'NN__hidden_layer_sizes': (50,), 'NN__alpha': 0.001, 'gmm__n_components': 40}",58,0.5609756097560976,0.5262141994478952,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5083333333333333,0.5095213642296255,0.5270833333333332,0.545643708410895,2.210746545416822,0.007076334219704407,0.023129435410180806,0.01753095297956131
180,1.3156906127929688,0.035007572174072264,0.5,0.5,0.001,"(25,)",2,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 2}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.14716166367172803,0.05279254056716608,7.462380796103385e-17,7.021666937153402e-17
181,1.4379984378814696,0.028596925735473632,0.5,0.5,0.001,"(25,)",3,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 3}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.20247823376543442,0.03748095025657955,7.462380796103385e-17,7.021666937153402e-17
182,1.8194592475891114,0.03474912643432617,0.5,0.5,0.001,"(25,)",4,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 4}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.1792423644139677,0.04203737974615635,7.462380796103385e-17,7.021666937153402e-17
183,2.371291732788086,0.042362213134765625,0.5,0.5,0.001,"(25,)",5,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 5}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.43941861679014166,0.042420786639684474,7.462380796103385e-17,7.021666937153402e-17
184,2.5531361579895018,0.016651344299316407,0.5,0.5,0.001,"(25,)",6,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 6}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.16257868397919129,0.0299139506483476,7.462380796103385e-17,7.021666937153402e-17
185,3.380186367034912,0.019217157363891603,0.5466507266410132,0.5384589899330295,0.001,"(25,)",7,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 7}",5,0.4965517241379311,0.4973958333333334,0.5000000000000001,0.5000000000000001,0.7319444444444446,0.6876457624580098,0.5055555555555555,0.5072533538738044,0.49999999999999994,0.5,0.4703427767354907,0.0349703371157367,0.09250368607687608,0.07466572903487906
186,3.520415782928467,0.020594024658203126,0.5031760423915181,0.5049725123683378,0.001,"(25,)",8,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 8}",95,0.5000000000000001,0.5000000000000001,0.5331131436314364,0.5346674273657922,0.5,0.5,0.48263888888888884,0.49019513447589713,0.49999999999999994,0.5,1.0584545188094943,0.024197245394348678,0.016424667307759072,0.015325380986075696
187,3.9401057720184327,0.055666542053222655,0.5124593716143012,0.5076021139568223,0.001,"(25,)",9,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 9}",69,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4991334488734836,0.5625000000000001,0.5388771209106276,0.5,0.5,0.49999999999999994,0.5,0.8893448043489087,0.053048934332262224,0.0249694770644195,0.015641104552376495
188,4.122860908508301,0.04095335006713867,0.5,0.5,0.001,"(25,)",10,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 10}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.7142230148638743,0.033330742229566425,7.462380796103385e-17,7.021666937153402e-17
189,4.920951700210571,0.034424448013305665,0.5,0.49957945134575577,0.001,"(25,)",15,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 15}",105,0.5000000000000001,0.49789725672877855,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.5624994343851547,0.027255292037137842,7.462380796103385e-17,0.000841097308488592
190,8.102631950378418,0.019338560104370118,0.5389132800946196,0.5540163263421841,0.001,"(25,)",20,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 20}",13,0.5757779646761986,0.5862771739130436,0.5875677506775069,0.6316081251278297,0.5305555555555556,0.5521963326700474,0.5,0.5,0.49999999999999994,0.5,1.7550419059266653,0.034303194852703826,0.036959346491018216,0.050793875466949016
191,9.215022325515747,0.07593493461608887,0.5296256169495606,0.5445278901084795,0.001,"(25,)",25,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 25}",29,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5659722222222222,0.6458105997389649,0.5826388888888888,0.5768288508034319,3.5578363380353113,0.04186600719105541,0.036760824786004356,0.05873625511461988
192,11.103070926666259,0.02334423065185547,0.5,0.5,0.001,"(25,)",30,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 30}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,2.484256755769149,0.02899357161914425,7.462380796103385e-17,7.021666937153402e-17
193,10.167721033096313,0.06790828704833984,0.530229240759083,0.5325005229474248,0.001,"(25,)",35,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 35}",26,0.6169049621530698,0.5770790200138027,0.5332825203252033,0.5717245982109218,0.5,0.5,0.5,0.5136989965123991,0.49999999999999994,0.5,1.2955254852970373,0.03714850517523017,0.0454125752086731,0.03461744028946301
194,9.904409217834473,0.07303118705749512,0.5222333427288769,0.5214931458005329,0.001,"(25,)",40,"{'NN__hidden_layer_sizes': (25,), 'NN__alpha': 0.001, 'gmm__n_components': 40}",47,0.5000000000000001,0.5000000000000001,0.5052506775067751,0.5125676824870556,0.6,0.5499069259901149,0.5,0.5,0.50625,0.5449911205254937,2.021441240783332,0.03972206810647418,0.03889075606531662,0.02173969755540741
195,1.1424078464508056,0.0014943122863769532,0.5,0.5,0.001,"(25, 25)",2,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 2}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.11862769972027307,0.00018631581973177188,7.462380796103385e-17,7.021666937153402e-17
196,1.7684310913085937,0.018341970443725587,0.5243649933790778,0.5413869097289086,0.001,"(25, 25)",3,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 3}",39,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.6222222222222221,0.7069345486445429,0.49999999999999994,0.5,0.22966397881031955,0.03364988184038435,0.048829199592642474,0.08277381945781712
197,1.8698877334594726,0.042247676849365236,0.5,0.5,0.001,"(25, 25)",4,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 4}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.11912687226242814,0.050129882247170854,7.462380796103385e-17,7.021666937153402e-17
198,2.3529136180877686,0.017561006546020507,0.5343052032226715,0.531536002239039,0.001,"(25, 25)",5,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 5}",16,0.5000000000000001,0.5000000000000001,0.6711551490514905,0.6576800111951947,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.28017047628237673,0.03204530581337887,0.06851762694861241,0.06307200447807786
199,2.470845413208008,0.0159451961517334,0.5,0.5,0.001,"(25, 25)",6,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 6}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.1414427634711751,0.028607570837389025,7.462380796103385e-17,7.021666937153402e-17
200,3.3616904735565187,0.020440196990966795,0.5,0.5,0.001,"(25, 25)",7,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 7}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.47337336764537674,0.019678530030311538,7.462380796103385e-17,7.021666937153402e-17
201,3.860629940032959,0.024684333801269533,0.5132819018443108,0.5204713342747717,0.001,"(25, 25)",8,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 8}",65,0.48965517241379314,0.482638888888889,0.5000000000000001,0.5000000000000001,0.55,0.5467830626698333,0.5090277777777777,0.5371440186575946,0.5180555555555555,0.5357907011575411,1.030314234017843,0.02913199824611204,0.02060988189811881,0.0247197811811466
202,3.725266170501709,0.0350344181060791,0.5078909353557242,0.5077205626698336,0.001,"(25, 25)",9,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 9}",77,0.5000000000000001,0.49913194444444453,0.5000000000000001,0.5000000000000001,0.55,0.5357907011575412,0.4895833333333333,0.49615401074095483,0.49999999999999994,0.5075261570062264,0.4871471001221904,0.03577150739014726,0.021394832490133738,0.014526713618467798
203,3.682896041870117,0.03238158226013184,0.5,0.5,0.001,"(25, 25)",10,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 10}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.6207664919741618,0.02853518025969942,7.462380796103385e-17,7.021666937153402e-17
204,4.799451494216919,0.022901535034179688,0.5,0.5,0.001,"(25, 25)",15,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 15}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.7117266477398309,0.02566539258733736,7.462380796103385e-17,7.021666937153402e-17
205,6.812542819976807,0.03801636695861817,0.4986156253761887,0.5015847566208003,0.001,"(25, 25)",20,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 20}",294,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5037568489832827,0.5,0.5,0.5,0.5,0.4930555555555554,0.5041669341207181,1.124091479663295,0.028622210517416653,0.0027743863404911316,0.001945249933234637
206,8.623960018157959,0.0574836254119873,0.5076140604309619,0.5136518382166789,0.001,"(25, 25)",25,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 25}",84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5146613991840426,0.5465277777777778,0.5313509639044013,0.4916666666666667,0.5222468279949506,0.49999999999999994,0.5,3.112031026858813,0.007714478195755281,0.019683226146635573,0.012336105431893485
207,10.124277448654174,0.056489419937133786,0.5017992832961916,0.4981969277802298,0.001,"(25, 25)",30,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 30}",103,0.5000000000000001,0.5000000000000001,0.5089769647696478,0.4909846389011487,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,1.962506011848134,0.0336791246989542,0.0035937003743458707,0.003606144439540537
208,9.006621837615967,0.06584606170654297,0.5,0.5,0.001,"(25, 25)",35,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 35}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.8470817531804419,0.013657783521013931,7.462380796103385e-17,7.021666937153402e-17
209,9.655283641815185,0.0707827091217041,0.5,0.5,0.001,"(25, 25)",40,"{'NN__hidden_layer_sizes': (25, 25), 'NN__alpha': 0.001, 'gmm__n_components': 40}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,1.6596827840382657,0.0456949277632561,7.462380796103385e-17,7.021666937153402e-17
210,2.597699737548828,0.07043619155883789,0.5,0.5,0.001,"(100, 25, 100)",2,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 2}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.3001082159128479,0.012046510105101396,7.462380796103385e-17,7.021666937153402e-17
211,2.9856674671173096,0.05606951713562012,0.5,0.5,0.001,"(100, 25, 100)",3,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 3}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.33181098741424614,0.015167470743466107,7.462380796103385e-17,7.021666937153402e-17
212,3.441728115081787,0.05736474990844727,0.5,0.5,0.001,"(100, 25, 100)",4,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 4}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.1806658322532266,0.010615673383869758,7.462380796103385e-17,7.021666937153402e-17
213,3.912687063217163,0.07732758522033692,0.5,0.5,0.001,"(100, 25, 100)",5,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 5}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.2880125054186459,0.023737967559061927,7.462380796103385e-17,7.021666937153402e-17
214,4.565435838699341,0.07029032707214355,0.507752497893343,0.5255129768705737,0.001,"(100, 25, 100)",6,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 6}",81,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4930555555555556,0.49826689774696714,0.50625,0.574395018935747,0.5395833333333332,0.5549029676701542,0.3308832286897333,0.011355562158667665,0.016420996341130346,0.032549649463143135
215,4.054448366165161,0.07916593551635742,0.5,0.5,0.001,"(100, 25, 100)",7,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 7}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.48080631890004144,0.013821133757037871,7.462380796103385e-17,7.021666937153402e-17
216,4.617034149169922,0.0501739501953125,0.5,0.5,0.001,"(100, 25, 100)",8,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 8}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.8952857702925168,0.013813678266587455,7.462380796103385e-17,7.021666937153402e-17
217,5.035999155044555,0.07577590942382813,0.5,0.5,0.001,"(100, 25, 100)",9,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 9}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.6670039777037856,0.010208611428872973,7.462380796103385e-17,7.021666937153402e-17
218,5.609214973449707,0.0777775764465332,0.5,0.5,0.001,"(100, 25, 100)",10,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 10}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.48108502393483993,0.030888389122649934,7.462380796103385e-17,7.021666937153402e-17
219,6.678118371963501,0.09013710021972657,0.5,0.5,0.001,"(100, 25, 100)",15,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 15}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.42377660305012216,0.018074976383128723,7.462380796103385e-17,7.021666937153402e-17
220,8.634300756454468,0.08409700393676758,0.5,0.5,0.001,"(100, 25, 100)",20,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 20}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,1.140032360581138,0.017422521473594604,7.462380796103385e-17,7.021666937153402e-17
221,9.884271001815796,0.084712553024292,0.5,0.5,0.001,"(100, 25, 100)",25,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 25}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,3.2406320527070935,0.025357984735877238,7.462380796103385e-17,7.021666937153402e-17
222,11.519259929656982,0.1007699966430664,0.5,0.5,0.001,"(100, 25, 100)",30,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 30}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,2.256561231940547,0.02218578230939968,7.462380796103385e-17,7.021666937153402e-17
223,10.539980030059814,0.08022170066833496,0.5,0.5,0.001,"(100, 25, 100)",35,"{'NN__hidden_layer_sizes': (100, 25, 100), 'NN__alpha': 0.001, 'gmm__n_components': 35}",105,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5,0.5,0.5,0.49999999999999994,0.5,0.9337029515881429,0.01815435757655011,7.462380796103385e-17,7.021666937153402e-17
